seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8094996961717642,0.2861480075901328,0.5764070643314737,0.20578602620087336,"[[15232   852]
 [ 2910   754]]",0.15387400434467777,0.06952784646179207,0.0843461578828857,0.4518492045352228,0.21611721611721613,0.1996520226185298,0.01646519349868633,0.5655322230267922,0.8491699046273402,-0.28363768160054803
1,0.8198804942272635,0.2420626464947795,0.5631799048445443,0.15502183406113537,"[[15623   461]
 [ 3096   568]]",0.13628380751668423,0.03792674989645583,0.0983570576202284,0.2782924148330148,0.1909028256374914,0.13149570718481698,0.05940711845267441,0.5486476993326308,0.8655700846103781,-0.3169223852777473
2,0.8167915738302612,0.35161290322580646,0.6048039346379107,0.26774017467248906,"[[15149   935]
 [ 2683   981]]",0.22433192686357242,0.07560340747752012,0.1487285193860523,0.3370158164044941,0.3157894736842105,0.23648648648648649,0.07930298719772402,0.5886075949367089,0.8551822053951728,-0.26657461045846387
3,0.8136013773546689,0.302708846372419,0.5836670186216686,0.21806768558951964,"[[15268   816]
 [ 2865   799]]",0.16911501254030814,0.06740579111871203,0.10170922142159611,0.3985795826532315,0.23455933379597502,0.20737741790373368,0.027181915892241337,0.5567896811178789,0.8558707318511529,-0.29908105073327407
4,0.8072716224427791,0.35205992509363293,0.6045445499555282,0.28220524017467247,"[[14908  1176]
 [ 2630  1034]]",0.22021915871332626,0.09379986996867427,0.12641928874465197,0.4259387353794214,0.299229152067274,0.2713455520786768,0.02788359998859724,0.5772357723577236,0.8457355635675867,-0.2684997912098631
5,0.8218553777597731,0.2268131868131868,0.5589127332595577,0.1408296943231441,"[[15714   370]
 [ 3148   516]]",0.16341287057122197,0.025556471558120363,0.13785639901310162,0.15639203612778965,0.2222222222222222,0.08973789426921368,0.13248432795300852,0.5527838033261027,0.8656813096219527,-0.31289750629585
6,0.8114745797042738,0.2510561255280628,0.5639205579007156,0.1703056768558952,"[[15401   683]
 [ 3040   624]]",0.16493366798135534,0.04994398254614069,0.11498968543521465,0.302812537654753,0.22073342736248236,0.13846838824577026,0.0822650391167121,0.5510935819290068,0.8542956542248953,-0.30320207229588847
7,0.8131962730403078,0.28187658166244883,0.5755151176845578,0.19759825327510916,"[[15335   749]
 [ 2940   724]]",0.15550755939524838,0.061343547436652913,0.09416401195859547,0.39447308976625417,0.22237762237762237,0.18173679498657117,0.04064082739105121,0.558675305975522,0.8548615203299941,-0.2961862143544721
8,0.816690297751671,0.19698314108251996,0.5481548019187475,0.12117903930131005,"[[15684   400]
 [ 3220   444]]",0.07122198120028922,0.03809916382051584,0.03312281737977338,0.534935467652522,0.09934735315445975,0.13435448577680525,-0.035007132622345505,0.5292841648590022,0.8635025320928041,-0.33421836723380194
9,0.8206907028559854,0.28334345274235984,0.5775869371389724,0.19104803493449782,"[[15507   577]
 [ 2964   700]]",0.23843416370106763,0.035836580469949225,0.2025975832311184,0.1502996882396378,0.31931575196008555,0.11145510835913312,0.2078606436009524,0.5811387900355872,0.8604321643641516,-0.2792933743285644
