seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8090439538181081,0.3463338533541342,0.6019444246852496,0.2726528384279476,"[[14978  1106]
 [ 2665   999]]",0.277335264301231,0.07882962439656187,0.19850563990466913,0.2842394550695873,0.38534798534798537,0.20574162679425836,0.179606358553727,0.6093410572049239,0.841516543035441,-0.23217548583051706
1,0.8235770710958071,0.23529411764705888,0.5620772060220958,0.1462882096069869,"[[15728   356]
 [ 3128   536]]",0.14892869687390237,0.02769066919117212,0.12123802768273025,0.18593239430959202,0.2129565816678153,0.10257568910980569,0.11038089255800962,0.5584826132771338,0.8682326489556831,-0.3097500356785493
2,0.8202855985416244,0.2434448944787892,0.5637447274624814,0.1558406113537118,"[[15628   456]
 [ 3093   571]]",0.14451476793248946,0.03644107903454804,0.10807368889794142,0.2521616271879674,0.203601108033241,0.12477477477477478,0.07882633325846622,0.5545007032348804,0.8650023663038334,-0.310501663068953
3,0.8204375126595098,0.17226890756302524,0.5425520181166779,0.10070960698689957,"[[15833   251]
 [ 3295   369]]",0.08742386241490505,0.02217373356136109,0.06525012885354395,0.25363479659737215,0.12907702984038863,0.08232118758434548,0.04675584225604315,0.5295592977427446,0.8683139706315975,-0.33875467288885297
4,0.8185639052055904,0.25307483844069206,0.566481315614856,0.16566593886462883,"[[15558   526]
 [ 3057   607]]",0.12442559208200778,0.04616112063360719,0.0782644714484006,0.37099377918316684,0.18570427470217238,0.15288332588287887,0.03282094881929351,0.5585012371862849,0.862048584431704,-0.3035473472454191
5,0.8190196475592465,0.3218216318785579,0.5921567339155025,0.2314410480349345,"[[15326   758]
 [ 2816   848]]",0.19884309472161968,0.062183488399481804,0.13665960632213786,0.31272641620539393,0.27034677990092004,0.2070191026210573,0.06332767727986274,0.5665220535068691,0.8601460369803321,-0.29362398347346297
6,0.8201843224630342,0.24941872754174593,0.5656846995413816,0.16102620087336245,"[[15607   477]
 [ 3074   590]]",0.15596988167802078,0.03726634825166578,0.118703533426355,0.23893297764113994,0.2157968970380818,0.12644701691896706,0.08934988011911474,0.555037647902474,0.8637891385105254,-0.3087514906080514
7,0.8165383836337857,0.246934109332779,0.5638679547007035,0.162117903930131,"[[15531   553]
 [ 3070   594]]",0.10619150467962563,0.05020624631703005,0.055985258362595575,0.4727896687074898,0.15174825174825174,0.16875559534467324,-0.017007343596421504,0.5352771778257739,0.8625810253388332,-0.3273038475130593
8,0.8183107150091149,0.29230769230769227,0.5804462774038915,0.20223799126637554,"[[15419   665]
 [ 2923   741]]",0.16666666666666666,0.055647155812036275,0.11101951085463038,0.33388293487221765,0.24002900652646847,0.17943107221006566,0.06059793431640281,0.57411424439624,0.858085031209516,-0.2839707868132759
9,0.8187158193234758,0.18525261720527994,0.5454993584445851,0.11108078602620088,"[[15761   323]
 [ 3257   407]]",0.08612099644128114,0.028810957610107452,0.05731003883117369,0.334540458200008,0.12758374910905204,0.10084033613445378,0.026743412974598257,0.5419928825622776,0.864623922541032,-0.3226310399787544
10,0.8226149483491999,0.23831267666884104,0.5627510699830258,0.14956331877729256,"[[15697   387]
 [ 3116   548]]",0.12907801418439716,0.03373109640831758,0.09534691777607956,0.2613233293171857,0.18310858765081617,0.1286031042128603,0.05450548343795586,0.5542553191489362,0.867320415879017,-0.31306509673008076
11,0.8261089730605631,0.3749544958136149,0.6156873330951369,0.28111353711790393,"[[15284   800]
 [ 2634  1030]]",0.29826425788168615,0.058375184638109305,0.23988907324357683,0.1957163256928534,0.41942294159042925,0.19349086045474811,0.22593208113568114,0.620616365568544,0.860384047267356,-0.2397676816988119
12,0.8167915738302612,0.12524177949709864,0.5287223992706414,0.0706877729257642,"[[15871   213]
 [ 3405   259]]",0.05411255411255411,0.018967954759660698,0.035144599352893414,0.35052780395852967,0.08051761322789361,0.06467223933128025,0.015845373896613363,0.5248917748917749,0.8644557021677662,-0.3395639272759914
13,0.8246911079602998,0.2977687626774848,0.5836255808750783,0.20032751091703058,"[[15552   532]
 [ 2930   734]]",0.20789185239313115,0.04097348774322497,0.16691836464990617,0.1970903971058115,0.2999284180386543,0.13895015438906044,0.16097826364959383,0.5878699305809281,0.8627946622773499,-0.27492473169642184
14,0.8173485922625076,0.31827631827631825,0.5904986131760225,0.22980349344978165,"[[15299   785]
 [ 2822   842]]",0.20035335689045936,0.06265516018441897,0.1376981967060404,0.3127232862820206,0.2756232686980609,0.2,0.07562326869806091,0.5706713780918727,0.8586121290932734,-0.2879407510014007
15,0.8018027141989063,0.3089689265536723,0.5844323782130714,0.23881004366812228,"[[14959  1125]
 [ 2789   875]]",0.19374772809887314,0.08630934870859563,0.1074383793902775,0.4454728298261662,0.2833690221270521,0.21122403888643393,0.07214498324061819,0.5856052344601963,0.8367947284814967,-0.2511894940213004
16,0.8133481871581932,0.26456504389465285,0.5691804367138027,0.18094978165938866,"[[15399   685]
 [ 3001   663]]",0.1441111923920995,0.05607147055366169,0.0880397218384378,0.3890847728266778,0.20402084884586746,0.16760017233950883,0.036420676506358635,0.5651060716898317,0.8532385094627953,-0.2881324377729636
17,0.8186651812841806,0.2131399692375302,0.5536876064960269,0.13236899563318777,"[[15682   402]
 [ 3179   485]]",0.09185878962536023,0.03723780344096159,0.054620986184398646,0.4053809504004289,0.13226032190342898,0.13243847874720358,-0.00017815684377459062,0.5295389048991355,0.8659556917275513,-0.3364167868284158
18,0.8203362365809196,0.33904619970193745,0.5994983080095873,0.24836244541484717,"[[15290   794]
 [ 2754   910]]",0.21480406386066764,0.06544256120527307,0.14936150265539455,0.30466165317860233,0.3064748201438849,0.21284080914687775,0.09363401099700713,0.5899854862119013,0.8576977401129944,-0.2677122539010931
19,0.8181588008912295,0.3479208280370438,0.6032196280661896,0.2614628820960699,"[[15199   885]
 [ 2706   958]]",0.2441696113074205,0.06809315521929306,0.17607645608812744,0.27887645335832034,0.3517191977077364,0.20590828924162258,0.14581090846611383,0.6095406360424028,0.8530559167750326,-0.24351528073262974
