seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8380595503342111,0.43317972350230416,0.6432560254080923,0.3335152838427948,"[[15328   756]
 [ 2442  1222]]",0.46415640839971034,0.04097492052278347,0.4231814878769269,0.08827826090790011,0.6512820512820513,0.1448455850369726,0.5064364662450787,0.6853729181752354,0.8628870834805134,-0.17751416530527797
1,0.8421105934778206,0.45717270194986076,0.6553321929412071,0.35835152838427947,"[[15317   767]
 [ 2351  1313]]",0.4766420793818054,0.042778533814567185,0.4338635455672382,0.0897498052837677,0.653342522398346,0.1649344780840488,0.4884080443142972,0.6796628029504742,0.8694751789834921,-0.18981237603301793
2,0.842313145635001,0.46586620926243566,0.6601984640680097,0.37063318777292575,"[[15276   808]
 [ 2306  1358]]",0.5218002812939522,0.040345480359678186,0.481454800934274,0.07731977502892504,0.6987534626038782,0.1572072072072072,0.541546255396671,0.680028129395218,0.8696166587789872,-0.18958852938376924
3,0.8406420903382621,0.448185165702262,0.6507425128338232,0.3487991266375546,"[[15323   761]
 [ 2386  1278]]",0.49050519527051234,0.03951170608008492,0.4509934891904274,0.08055308376151718,0.6641221374045801,0.14439946018893388,0.5197226772156462,0.6789681117878896,0.867252462110043,-0.1882843503221534
4,0.8422625075957059,0.4206806769574112,0.6362470053507295,0.30867903930131,"[[15502   582]
 [ 2533  1131]]",0.4524566984800283,0.02559252910928542,0.42686416937074284,0.056563488164194105,0.6299929922915207,0.10371032632990612,0.5262826659616147,0.6786850477200425,0.8696140433831787,-0.19092899566313626
5,0.8381608264128013,0.4568320870156357,0.6561740817042405,0.36681222707423583,"[[15208   876]
 [ 2320  1344]]",0.48698481561822127,0.05140737251207161,0.43557744310614965,0.10556257785329626,0.6588818117480538,0.18347401155042203,0.4754078001976318,0.6753434562545192,0.8646802496761277,-0.18933679342160847
6,0.8426169738707717,0.4295154185022027,0.6405742803339237,0.3193231441048035,"[[15470   614]
 [ 2494  1170]]",0.4661168877733955,0.028539418597794682,0.4375774691756008,0.06122802959173028,0.6431593794076164,0.11487088156723063,0.5282884978403857,0.6794550017927573,0.8694498496373607,-0.1899948478446034
7,0.8412497468098036,0.4450345193839618,0.6489026565226882,0.34306768558951967,"[[15356   728]
 [ 2407  1257]]",0.4892008639308855,0.03688862698880377,0.4523122369420818,0.07540589093075561,0.6566433566433566,0.1423455684870188,0.5142977881563378,0.672066234701224,0.8689451974071891,-0.19687896270596517
8,0.8408952805347377,0.43952907599001073,0.6460506467682223,0.33624454148471616,"[[15374   710]
 [ 2432  1232]]",0.44685466377440347,0.041573430691320225,0.4052812330830832,0.09303568712960497,0.6272661348803481,0.16061269146608315,0.46665344341426496,0.6800433839479393,0.8670945707219408,-0.18705118677400157
9,0.839325501316589,0.435107708741321,0.6440331952663365,0.3335152838427948,"[[15353   731]
 [ 2442  1222]]",0.48362989323843414,0.03506907545164718,0.44856081778678697,0.07251221634961633,0.6678545972915182,0.12605042016806722,0.541804177123451,0.6839857651245551,0.8650962333215255,-0.1811104681969704
10,0.8391735871987037,0.453168044077135,0.6538452871333794,0.35917030567685587,"[[15256   828]
 [ 2348  1316]]",0.5677304964539007,0.03207703213610586,0.5356534643177948,0.05650045635466491,0.7338537970191625,0.12505543237250555,0.608798364646657,0.6659574468085107,0.8680293005671077,-0.20207185375859704
11,0.8422625075957059,0.4659694839705126,0.6602727533614464,0.3709061135371179,"[[15274   810]
 [ 2305  1359]]",0.5051363797378675,0.043899556868537665,0.4612368228693299,0.08690634575026776,0.6868402533427164,0.1707534551939367,0.5160867981487797,0.6829613885936946,0.8688330871491876,-0.18587169855549301
12,0.8396799675916549,0.4315978456014362,0.6421432810713188,0.32805676855895194,"[[15380   704]
 [ 2462  1202]]",0.47943722943722944,0.033989161168708766,0.4454480682685207,0.07089387115098623,0.6556434219985622,0.12758468983721954,0.5280587321613426,0.6767676767676768,0.8662818096135722,-0.18951413284589536
13,0.8419586793599352,0.42021177781906,0.636060484584751,0.30867903930131,"[[15496   588]
 [ 2533  1131]]",0.4369747899159664,0.030744812180353888,0.4062299777356125,0.07035832018196371,0.6163206871868289,0.11910013233348037,0.4972205548533485,0.6817683595177201,0.8677326435835636,-0.18596428406584353
14,0.845756532307069,0.458585140419481,0.6551467921143256,0.35207423580786024,"[[15412   672]
 [ 2374  1290]]",0.5024734982332155,0.031918666509043625,0.4705548317241719,0.06352308454331468,0.6939058171745153,0.12972972972972974,0.5641760874447855,0.6954063604240283,0.8709067265634236,-0.17550036613939535
15,0.8429208021065424,0.42363433667781497,0.6375995184669133,0.3111353711790393,"[[15506   578]
 [ 2524  1140]]",0.46710287168302433,0.02547508383832441,0.4416277878446999,0.05453848687877856,0.6502498215560314,0.10119310649580203,0.5490567150602294,0.6859323882224646,0.8683297052421015,-0.1823973170196369
16,0.8353250962122747,0.4201141226818831,0.6369407906525675,0.3215065502183406,"[[15318   766]
 [ 2486  1178]]",0.4806144842721288,0.03702832961090866,0.4435861546612201,0.07704372386318438,0.6552494415487714,0.12839293408013788,0.5268565074686336,0.6719092904169714,0.8615845774068415,-0.18967528698987002
17,0.8416548511241645,0.4374887569706782,0.6448309312789079,0.3318777292576419,"[[15405   679]
 [ 2448  1216]]",0.4823487031700288,0.03275983973603582,0.449588863433993,0.06791733764543349,0.6543037088873338,0.12572706935123043,0.5285766395361033,0.6765129682997119,0.8686660381805327,-0.19215306988082081
18,0.8370467895483087,0.4424809424809425,0.6484299743486435,0.34852620087336245,"[[15253   831]
 [ 2387  1277]]",0.4825834542815675,0.04578625235404896,0.43679720192751853,0.09487737705846537,0.6611510791366907,0.15743183817062445,0.5037192409660662,0.6799709724238027,0.8625235404896422,-0.18255256806583953
19,0.8430727162244278,0.46651747288689965,0.6603486377196575,0.36981441048034935,"[[15294   790]
 [ 2309  1355]]",0.5148409893992932,0.04066674547818891,0.4741742439211043,0.07898894282997572,0.7220630372492837,0.15299823633156967,0.5690648009177139,0.7042402826855124,0.8662962525121173,-0.16205596982660486
