seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8315272432651408,0.40557441486510626,0.630078109303884,0.3097707423580786,"[[15286   798]
 [ 2529  1135]]",0.350354609929078,0.055824669187145556,0.29452994074193245,0.1593376185301118,0.49112845990063875,0.19645232815964522,0.2946761317409935,0.6407801418439716,0.8633034026465028,-0.22252326080253126
11,0.8335527648369455,0.43023054255503557,0.6424914463803025,0.3387008733624454,"[[15220   864]
 [ 2423  1241]]",0.3765497697484945,0.06156573116691285,0.3149840385815817,0.16349958521561145,0.5453905700211119,0.207757467677218,0.3376331023438939,0.6691462982642579,0.8609748892171344,-0.19182859095287652
12,0.8285902369860239,0.3252940003986446,0.5946601032353072,0.22270742358078602,"[[15547   537]
 [ 2848   816]]",0.29834054834054835,0.03098491988689915,0.2673556284536492,0.10385755492924359,0.4076204169662114,0.1095468543774747,0.2980735625887367,0.6089466089466089,0.8644557021677662,-0.25550909322115734
13,0.8370974275876039,0.42399283795881826,0.6386610849807072,0.3231441048034934,"[[15347   737]
 [ 2480  1184]]",0.35074899525027403,0.05649285756275351,0.2942561376875205,0.16106349078047538,0.5297065139584825,0.19585355094838994,0.3338529630100925,0.6795761782974059,0.8624419493269061,-0.1828657710295002
14,0.8330463844439944,0.4002183008913953,0.6273225500619564,0.3002183406113537,"[[15351   733]
 [ 2564  1100]]",0.31590106007067137,0.055503014540725856,0.2603980455299455,0.17569746213674964,0.47229916897506924,0.18828828828828828,0.28401088068678093,0.6558303886925795,0.862690625369429,-0.2068602366768495
15,0.8441867530889204,0.47103317861440613,0.6626131885114068,0.37390829694323147,"[[15301   783]
 [ 2294  1370]]",0.43584151217739003,0.05612755192092722,0.3797139602564628,0.1287797292197421,0.643112062812277,0.2072470172337605,0.43586504557851646,0.7099236641221374,0.8659175148555628,-0.15599385073342542
16,0.8348187158193234,0.4366148531951641,0.6456922662571717,0.34497816593886466,"[[15222   862]
 [ 2400  1264]]",0.4425749817117776,0.053838015751733866,0.38873696596004376,0.12164721906218214,0.6105733432613552,0.1912968548039638,0.41927648845739135,0.6660570592538405,0.8619372281650406,-0.19588016891120008
17,0.8358314766052258,0.4320252277505256,0.6430473434230116,0.3365174672489083,"[[15273   811]
 [ 2431  1233]]",0.38904899135446686,0.056799434362479376,0.3322495569919875,0.14599558313911365,0.5374387683694891,0.2080536912751678,0.3293850770943213,0.6494956772334294,0.8663092151779401,-0.21681353794451075
18,0.8278306663965971,0.4014084507042254,0.6283356537566422,0.3111353711790393,"[[15208   876]
 [ 2524  1140]]",0.34760522496371554,0.06226459510357815,0.2853406298601374,0.17912445104954214,0.4956834532374101,0.19832893579595426,0.2973545174414558,0.6480406386066764,0.8569915254237288,-0.20895088681705243
19,0.8356289244480454,0.38638941398865784,0.6206886417270031,0.2789301310043668,"[[15480   604]
 [ 2642  1022]]",0.31590106007067137,0.043267525712259135,0.27263353435841226,0.13696543374238632,0.4806590257879656,0.15476190476190477,0.32589712102606083,0.665017667844523,0.8641683414115143,-0.19915067356699134
