seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8246911079602998,0.23237250554323724,0.5614966024441551,0.14301310043668122,"[[15762   322]
 [ 3140   524]]",0.12490948587979725,0.029494878134934652,0.0954146077448626,0.23613000988025945,0.18608058608058609,0.117442366246194,0.06863821983439208,0.5648081100651702,0.8669492523254445,-0.30214114226027433
1,0.8229187765849706,0.26549044318420506,0.5717891821213736,0.17248908296943233,"[[15619   465]
 [ 3032   632]]",0.12750263435194942,0.04342938287675285,0.08407325147519656,0.3406155731408137,0.18883528600964852,0.16177135110709445,0.02706393490255407,0.5553213909378293,0.8679959765694337,-0.31267458563160444
2,0.8234251569779218,0.18049353701527615,0.5459667802986287,0.10480349344978165,"[[15877   207]
 [ 3280   384]]",0.08790436005625879,0.020172740179839093,0.0677316198764197,0.2294850922858495,0.13019390581717452,0.08828828828828829,0.04190561752888623,0.5365682137834037,0.8716871746332229,-0.3351189608498192
3,0.8203362365809196,0.2929453965723396,0.5810574926504845,0.2006004366812227,"[[15465   619]
 [ 2929   735]]",0.1881046219992834,0.04888836468714985,0.13921625731213355,0.2598998587463528,0.2623178348369188,0.16059379217273953,0.10172404266417925,0.5664636331064135,0.8621218375891962,-0.2956582044827828
4,0.8266153534535143,0.2922695328648202,0.5819617246899195,0.1929585152838428,"[[15617   467]
 [ 2957   707]]",0.2142099681866384,0.03357172409716886,0.18063824408946955,0.1567234446714368,0.30623686054660126,0.12069736253911488,0.18553949800748637,0.590314598798162,0.8661268396477333,-0.27581224084957134
5,0.8260076969819728,0.2559549588566479,0.5693650569770713,0.16129912663755458,"[[15721   363]
 [ 3073   591]]",0.1984815618221258,0.02384878106230126,0.17463278075982455,0.12015615376744132,0.28096249115357397,0.08618391825855176,0.1947785728950222,0.5777295733911786,0.8664468260511129,-0.2887172526599343
6,0.8230200526635608,0.2813078346699568,0.5773309122738808,0.18668122270742357,"[[15569   515]
 [ 2980   684]]",0.1634994621728218,0.04381154549206911,0.11968791668075268,0.2679614043363613,0.23765867418899858,0.15449688334817455,0.08316179084082403,0.5697382574399427,0.8646736246240934,-0.2949353671841507
7,0.8199817703058537,0.21505851181276223,0.5547066153241333,0.13291484716157206,"[[15706   378]
 [ 3177   487]]",0.12023038156947444,0.03129051266941662,0.08893986890005781,0.26025462334023763,0.17202797202797201,0.10787824529991047,0.06414972672806155,0.5421166306695464,0.865468473777254,-0.3233518431077076
8,0.8232226048207414,0.3321216759135259,0.5968444596001994,0.2368995633187773,"[[15389   695]
 [ 2796   868]]",0.2512653651482285,0.051112943116240726,0.20015242203198777,0.2034221592223336,0.3582306018854242,0.16367614879649892,0.1945544530889253,0.6073752711496746,0.8583794606053469,-0.25100418945567227
9,0.8219566538383634,0.31913245546088304,0.5914307418802378,0.22489082969432314,"[[15408   676]
 [ 2840   824]]",0.16405693950177935,0.061341362616601725,0.10271557688517763,0.37390288276063094,0.23948681397006416,0.21583370190181336,0.023653112068250798,0.5758007117437722,0.8627937182666194,-0.2869930065228472
