seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8345655256228479,0.33012097600984214,0.5971692080007907,0.2197052401746725,"[[15676   408]
 [ 2859   805]]",0.3160753077480087,0.020016484163428706,0.29605882358457997,0.06332821221006883,0.4593406593406593,0.07742496737712048,0.3819156919635388,0.6437364228819696,0.8655951960438008,-0.2218587731618311
1,0.8385659307271622,0.41590326126786376,0.6343991737157217,0.3097707423580786,"[[15425   659]
 [ 2529  1135]]",0.3986652616789603,0.038991775634577834,0.3596734860443825,0.09780580196620536,0.5568573397656789,0.14776321735201084,0.40909412241366805,0.6592904812082895,0.8687651618247441,-0.20947468061645458
2,0.8447437715211668,0.47228915662650606,0.6631658954245669,0.37445414847161573,"[[15310   774]
 [ 2292  1372]]",0.47362869198312235,0.047266919072408896,0.4263617729107135,0.09979741487893905,0.6717451523545707,0.1810810810810811,0.49066407127348954,0.7007735583684951,0.8689659252247989,-0.1681923668563038
3,0.8409459185740328,0.4373992477162816,0.6449225965971227,0.33324235807860264,"[[15386   698]
 [ 2443  1221]]",0.41956288068792547,0.04411157634015451,0.37545130434777096,0.10513698511133325,0.5870922970159611,0.16869095816464239,0.4184013388513187,0.6703690433536367,0.8690216429793006,-0.19865259962566395
4,0.8402876240631962,0.437789661319073,0.6452561008851999,0.3351528384279476,"[[15366   718]
 [ 2436  1228]]",0.39625309296571226,0.048761747148176604,0.34749134581753566,0.12305707643371241,0.5676243868255081,0.18685739830129638,0.3807669885242117,0.6719688936019795,0.8684319404220108,-0.19646304682003124
5,0.8396799675916549,0.44103107344632775,0.647095957196335,0.34088427947598254,"[[15333   751]
 [ 2415  1249]]",0.4193781634128706,0.0494641384995878,0.3699140249132828,0.11794638542229297,0.5944798301486199,0.18169702354509107,0.41278280660352884,0.6771511207519885,0.8661523966552821,-0.18900127590329363
6,0.844034838971035,0.4736842105263157,0.6642059455326783,0.37827510917030566,"[[15282   802]
 [ 2278  1386]]",0.4883470778056651,0.04870570198714547,0.43964137581851964,0.09973583174900787,0.6826516220028209,0.1861086375779163,0.49654298442490463,0.6973825743994263,0.8681526033374609,-0.1707700289380346
7,0.8352744581729795,0.3706713097310892,0.6137269645496515,0.2614628820960699,"[[15537   547]
 [ 2706   958]]",0.34485241180705545,0.032233352975839714,0.3126190588312157,0.0934699943286876,0.4846153846153846,0.11862130707251567,0.36599407754286895,0.6393088552915767,0.8673541543901002,-0.22804529909852356
8,0.8396293295523597,0.44331165406925643,0.6483293834552007,0.3441593886462882,"[[15320   764]
 [ 2403  1261]]",0.46059291395516994,0.04422329525379814,0.4163696187013718,0.09601384197174698,0.6446700507614214,0.16280087527352297,0.4818691754878984,0.6836587129428778,0.8650335649511247,-0.18137485200824688
9,0.8359327526838161,0.41452837007589444,0.6340471734637695,0.31304585152838427,"[[15361   723]
 [ 2517  1147]]",0.4067615658362989,0.0429212421773527,0.3638403236589462,0.10551941427678135,0.5773342836778332,0.14904909332153915,0.4282851903562941,0.6704626334519573,0.8633841067422364,-0.1929214732902791
10,0.8411484707312132,0.4401213635552383,0.6463114568276374,0.3365174672489083,"[[15378   706]
 [ 2431  1233]]",0.44858156028368795,0.03981568998109641,0.40876587030259154,0.08875908754679199,0.6238466997870831,0.15698447893569845,0.4668622208513846,0.675177304964539,0.868797258979206,-0.19361995401466703
11,0.8426676119100669,0.45154457193292147,0.6520913606947804,0.3490720524017467,"[[15362   722]
 [ 2385  1279]]",0.4594403117251151,0.04159527326440177,0.41784503846071336,0.09053466185459229,0.6488388458831809,0.1591618368256799,0.489677009057501,0.6904002833864683,0.8680649926144757,-0.17766470922800737
12,0.8372999797447843,0.4434436168369998,0.6489015365835911,0.34934497816593885,"[[15255   829]
 [ 2384  1280]]",0.47835497835497837,0.046123939679547594,0.4322310386754308,0.09642199154728955,0.6542056074766355,0.16278046634403873,0.4914251411325967,0.6764069264069265,0.8635721017907634,-0.18716517538383692
13,0.8438829248531496,0.46410568399096125,0.6587385046736076,0.3643558951965066,"[[15330   754]
 [ 2329  1335]]",0.4146876141761052,0.056081359120569045,0.35860625505553617,0.13523760344757488,0.6148890479599141,0.20996912218791355,0.40491992577200053,0.7025940811107052,0.8666157192404914,-0.1640216381297862
14,0.8390723111201134,0.442064606741573,0.6477766765420409,0.34361353711790393,"[[15311   773]
 [ 2405  1259]]",0.41413427561837457,0.05083343184773614,0.3633008437706384,0.12274625608284408,0.590027700831025,0.18333333333333332,0.4066943674976916,0.67773851590106,0.8660598179453837,-0.18832130204432362
15,0.8437816487745594,0.46801172615968273,0.6609946050158068,0.3703602620087336,"[[15306   778]
 [ 2307  1357]]",0.46892039258451473,0.04971465552744602,0.4192057370570687,0.10601939329922791,0.6738044254104212,0.18250110472823686,0.4913033206821843,0.708106143220647,0.8657410131199623,-0.1576348698993153
16,0.8381608264128013,0.4489655172413793,0.6517482860180558,0.35534934497816595,"[[15250   834]
 [ 2362  1302]]",0.5120702267739575,0.043258493005759964,0.46881173376819757,0.0844776570555341,0.702903946388682,0.15424386040499785,0.5486600859836842,0.6872713972201902,0.8624074291759727,-0.17513603195578253
17,0.8430220781851326,0.4618055555555555,0.6576831487311701,0.36299126637554585,"[[15318   766]
 [ 2334  1330]]",0.4701008645533141,0.046606174876266795,0.42349468967704734,0.09914079805097059,0.6501049685094472,0.17941834451901567,0.47068662399043154,0.6844380403458213,0.8689606410558567,-0.18452260071003534
18,0.8394267773951792,0.42668595190743086,0.6396695731688115,0.3220524017467249,"[[15397   687]
 [ 2484  1180]]",0.4107402031930334,0.043255649717514125,0.3674845534755193,0.10531145814617396,0.5906474820143884,0.15787159190853123,0.4327758901058572,0.6806966618287373,0.865171845574388,-0.18447518374565064
19,0.8406420903382621,0.45955692941782583,0.6570650780998014,0.365174672489083,"[[15263   821]
 [ 2326  1338]]",0.4371024734982332,0.05449816763210782,0.3826043058661254,0.12468052902090955,0.6382521489971347,0.1970899470899471,0.4411622019071876,0.6992932862190813,0.8642865586948812,-0.16499327247579998
