seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8351731820943893,0.47064563343633115,0.6651936978787133,0.3949235807860262,"[[15046  1038]
 [ 2217  1447]]",0.5226950354609929,0.059723534971644614,0.4629715004893483,0.11426076568523595,0.694819020581973,0.2075388026607539,0.4872802179212191,0.6719858156028369,0.8623582230623819,-0.19037240745954498
11,0.8394267773951792,0.47404212970641896,0.6659082190226203,0.39001091703056767,"[[15148   936]
 [ 2235  1429]]",0.5253276656039674,0.0521122599704579,0.4732154056335095,0.09919953465718319,0.7142857142857143,0.1845742309407044,0.5297114833450098,0.6904002833864683,0.8642836041358937,-0.17388332074942536
12,0.8339578691513064,0.45792693007108615,0.6579142973732882,0.3780021834061135,"[[15084  1000]
 [ 2279  1385]]",0.5162337662337663,0.05619698397737983,0.46003678225638645,0.10885956644674834,0.6987778576563624,0.18169819621645403,0.5170796614399084,0.6832611832611832,0.8585650329877474,-0.1753038497265642
13,0.843173992303018,0.4765928680074361,0.6662064961354636,0.384825327510917,"[[15241   843]
 [ 2254  1410]]",0.5078553160394592,0.05073187937217095,0.4571234366672883,0.09989435528174957,0.7136721546170365,0.18217909131010146,0.531493063306935,0.7102667153818049,0.8645582270295691,-0.15429151164776422
14,0.837603807980555,0.47383100902379,0.6663697357432431,0.3941048034934498,"[[15097   987]
 [ 2220  1444]]",0.5134275618374559,0.057808251566379004,0.4556193102710768,0.11259280931373199,0.7001385041551247,0.19504504504504505,0.5050934591100796,0.6908127208480566,0.8621586475942783,-0.17134592674622173
15,0.8399331577881305,0.4753526970954357,0.666535215229217,0.39082969432314413,"[[15155   929]
 [ 2232  1432]]",0.520174482006543,0.05471553803612402,0.46545894397041904,0.10518689387657386,0.7180585296216988,0.18824569155987628,0.5298128380618226,0.7019265721555797,0.8622698123198211,-0.1603432401642414
16,0.8366416852339478,0.4563532187394675,0.6562952387520106,0.3695414847161572,"[[15168   916]
 [ 2310  1354]]",0.5025603511338698,0.052662513224403434,0.44989783790946636,0.10478843606660772,0.6835443037974683,0.18785006462731582,0.49569423917015254,0.6777615215801024,0.8621723286705066,-0.18441080709040425
17,0.8390723111201134,0.47540442390227794,0.6668497484277413,0.3930131004366812,"[[15130   954]
 [ 2224  1440]]",0.5118876080691642,0.05732971953806269,0.4545578885311015,0.11199669348181707,0.6829951014695591,0.2076062639821029,0.4753888374874562,0.6765129682997119,0.8656610888522271,-0.1891481205525153
18,0.8360340287624063,0.46390728476821186,0.6608748733450693,0.38236899563318777,"[[15109   975]
 [ 2263  1401]]",0.5174165457184325,0.055908662900188325,0.46150788281824423,0.10805348874678752,0.6906474820143885,0.19393139841688653,0.49671608359750197,0.6748911465892597,0.8621704331450094,-0.18727928655574966
19,0.8377050840591452,0.47381382367427355,0.6663265332441365,0.39383187772925765,"[[15100   984]
 [ 2221  1443]]",0.5229681978798587,0.055975883674193164,0.46699231420566556,0.10703496675538286,0.7091690544412608,0.19973544973544974,0.509433604705811,0.6833922261484099,0.8635181463529968,-0.18012592020458695
