seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8108669232327325,0.33599999999999997,0.597373240541741,0.25791484716157204,"[[15068  1016]
 [ 2719   945]]",0.22198581560283687,0.07886342155009451,0.14312239405274235,0.35526333669531396,0.30234208658623135,0.23015521064301553,0.07218687594321582,0.5804964539007093,0.8492438563327032,-0.2687474024319939
11,0.7970933765444602,0.3624502784407319,0.6093605935107064,0.31086244541484714,"[[14602  1482]
 [ 2525  1139]]",0.23627346794190576,0.11545051698670605,0.12082295095519971,0.48863089873084137,0.34412385643912735,0.28979045920642,0.05433339723270736,0.6068012752391073,0.8288330871491876,-0.22203181191008026
12,0.8164371075551955,0.31279620853080564,0.5881476573860595,0.22516375545851527,"[[15298   786]
 [ 2839   825]]",0.2067099567099567,0.06114514608859566,0.14556481062136103,0.29580164914064083,0.2818116462976276,0.19049714034315882,0.0913145059544688,0.5743145743145743,0.8559731385485391,-0.28165856423396474
13,0.8167915738302612,0.23831578947368423,0.5610728582148958,0.1544759825327511,"[[15564   520]
 [ 3098   566]]",0.1392035074899525,0.041443771677150076,0.09775973581280242,0.2977207429930702,0.19112383679312814,0.13189236876929863,0.0592314680238295,0.5454877603215199,0.8604432426077244,-0.3149554822862045
14,0.8223111201134292,0.2787255909558068,0.5762634406266663,0.18504366812227074,"[[15561   523]
 [ 2986   678]]",0.16784452296819788,0.04291287386215865,0.12493164910603924,0.2556703853261241,0.24861495844875348,0.1436936936936937,0.10492126475505978,0.5756183745583039,0.8635772549946802,-0.2879588804363763
15,0.8201336844237391,0.3861043899066713,0.6211868109998925,0.3048580786026201,"[[15079  1005]
 [ 2547  1117]]",0.2897128316975645,0.07795493322351003,0.21175789847405446,0.26907656373635647,0.4125624553890079,0.23817940786566505,0.17438304752334283,0.6212286441294075,0.852326881214332,-0.2310982370849245
16,0.8143609479440956,0.2870478413068845,0.5777053791828708,0.20141921397379914,"[[15344   740]
 [ 2926   738]]",0.18397951719092903,0.05730574820735865,0.12667376898357038,0.3114789574531184,0.25763216679076695,0.16889271865575184,0.08873944813501511,0.5779078273591807,0.8523568825672975,-0.2744490552081168
17,0.814968604415637,0.2397003745318352,0.5610074944966872,0.1572052401746725,"[[15518   566]
 [ 3088   576]]",0.11203170028818443,0.0489629978788593,0.06306870240932513,0.43704592318878915,0.15395381385584325,0.1592841163310962,-0.005330302475252957,0.531700288184438,0.861300966297431,-0.329600678112993
18,0.8182600769698197,0.2916913360963095,0.5802044384340292,0.20169213973799127,"[[15420   664]
 [ 2925   739]]",0.14658925979680695,0.058792372881355935,0.08779688691545101,0.40106876153717075,0.21726618705035972,0.19217238346525944,0.02509380358510027,0.5682148040638607,0.8588159133709982,-0.29060110930713745
19,0.817095402066032,0.3318534961154273,0.5961388640315202,0.24481441048034935,"[[15239   845]
 [ 2767   897]]",0.19151943462897528,0.07093037002009694,0.12058906460887833,0.3703559910643438,0.2714899713467049,0.22839506172839505,0.043094909618309835,0.5830388692579506,0.8562477834259369,-0.2732089141679863
