seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9397944199706314,0.9688291941206284,0.5337741004482882,0.9858174316658072,"[[  17  191]
 [  55 3823]]",0.9893451143451143,0.8697478991596639,0.11959721518545041,0.8791147664739656,0.9902359641985354,0.900523560209424,0.0897124039891114,0.9501039501039501,0.773109243697479,0.17699470640647108
11,0.9422418012726382,0.9701643489254109,0.5259637699845281,0.9894275399690562,"[[  13  195]
 [  41 3837]]",0.9950610865609566,0.8535564853556485,0.14150460120530806,0.8577930509830669,0.9956639566395664,0.8670212765957447,0.12864268004382173,0.9558097218611905,0.7238493723849372,0.23196034947625332
12,0.9353891336270191,0.9664634146341463,0.533728230253501,0.9809179989685405,"[[  18  190]
 [  74 3804]]",0.9832854531209193,0.8910505836575876,0.0922348694633317,0.9061972602456582,0.9839760999456817,0.923469387755102,0.06050671219057968,0.9475058762078872,0.754863813229572,0.1926420629783152
13,0.9334312285854136,0.9653855942988038,0.5395215118816201,0.9780814853017019,"[[  21  187]
 [  85 3793]]",0.9820825759542976,0.8425531914893617,0.1395293844649359,0.8579249974684113,0.9821766135565757,0.8914285714285715,0.09074804212800425,0.9452090366138666,0.7404255319148936,0.204783504698973
14,0.9393049437102301,0.9685996454798682,0.524416580711707,0.9863331614234141,"[[  13  195]
 [  53 3825]]",0.9934844930935627,0.8353413654618473,0.15814312763171534,0.8408197322342886,0.994028230184582,0.8402061855670103,0.15382204461757165,0.9551733124837112,0.6947791164658634,0.26039419601784775
15,0.938570729319628,0.9681188873364664,0.5490538342523903,0.9827230531201651,"[[  24  184]
 [  67 3811]]",0.9856882643767889,0.8518518518518519,0.13383641252493705,0.8642203449489617,0.9880661784648765,0.8795811518324608,0.10848502663241577,0.9508196721311475,0.7448559670781894,0.20596370505295813
16,0.9368575624082232,0.967258883248731,0.5322269111754672,0.9827230531201651,"[[  17  191]
 [  67 3811]]",0.9893173527879103,0.8266129032258065,0.16270444956210384,0.8355386680486293,0.990228013029316,0.8402061855670103,0.15002182746230563,0.9517978113600833,0.7056451612903226,0.24615265006976073
17,0.9397944199706314,0.9688528741453533,0.526949359304955,0.9865910263022176,"[[  14  194]
 [  52 3826]]",0.9906639004149378,0.8695652173913043,0.12109868302363347,0.8777600728431595,0.9908306364617044,0.8941176470588236,0.09671298940288087,0.9533195020746889,0.7130434782608696,0.2402760238138193
18,0.9348996573666177,0.966243654822335,0.5220957968024754,0.981691593604951,"[[  13  195]
 [  71 3807]]",0.9875032543608435,0.8530612244897959,0.13444202987104759,0.8638566209505157,0.9880661784648765,0.8586387434554974,0.12942743500937914,0.9494923197084093,0.7061224489795919,0.24336987072881744
19,0.9368575624082232,0.9672671910682568,0.5299519974610227,0.9829809179989686,"[[  16  192]
 [  66 3812]]",0.9877604166666667,0.8577235772357723,0.1300368394308944,0.8683518419681955,0.988599348534202,0.8762886597938144,0.11231068874038752,0.9497395833333333,0.7357723577235772,0.21396722560975612
