seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9358786098874204,0.9667005592272497,0.5408108362756376,0.980660134089737,"[[  21  187]
 [  75 3803]]",0.9823468328141225,0.8803418803418803,0.10200495247224217,0.8961619775573264,0.9840540540540541,0.9101123595505618,0.0739416945034923,0.9475597092419522,0.7435897435897436,0.2039699656522086
1,0.9393049437102301,0.9685678073510774,0.5335162355694847,0.9853017019082001,"[[  17  191]
 [  57 3821]]",0.987325400931195,0.8863636363636364,0.10096176456755868,0.8977421582870888,0.9894907033144705,0.8922155688622755,0.09727513445219504,0.9524055871702017,0.7090909090909091,0.24331467807929263
2,0.9326970141948115,0.9650171733876097,0.5323099734200817,0.9780814853017019,"[[  18  190]
 [  85 3793]]",0.9843464649099922,0.8300395256916996,0.15430693921829264,0.8432392000997309,0.9850624660510592,0.8469387755102041,0.13812369054085505,0.9475606574484737,0.7075098814229249,0.2400507760255488
3,0.9393049437102301,0.9685119349923819,0.5494406315705955,0.9834966477565755,"[[  24  184]
 [  64 3814]]",0.9851485148514851,0.875,0.11014851485148514,0.8881909547738693,0.9872525088147546,0.9109947643979057,0.07625774441684885,0.9510161542470037,0.7580645161290323,0.19295163811797145
4,0.9314733235438081,0.9643675235428862,0.5293903975086286,0.9770500257864879,"[[  17  191]
 [  89 3789]]",0.9843668577384054,0.8145161290322581,0.16985072870614726,0.8274518007479637,0.9853420195439739,0.8195876288659794,0.16575439067799458,0.9473684210526315,0.6854838709677419,0.26188455008488964
5,0.9400391581008322,0.96886516711145,0.5612019974610227,0.9829809179989686,"[[  29  179]
 [  66 3812]]",0.9839294971487818,0.8552631578947368,0.12866633925404491,0.8692321557317952,0.9873178629249865,0.8895348837209303,0.09778297920405621,0.9523068947641264,0.7324561403508771,0.2198507544132493
6,0.9297601566324033,0.9634627625716105,0.5239380430039275,0.9757607013924704,"[[  15  193]
 [  94 3784]]",0.9814911366006257,0.848,0.13349113660062573,0.8639915006640105,0.9820603424843708,0.8592964824120602,0.12276386007231055,0.943169968717414,0.724,0.219169968717414
7,0.9397944199706314,0.9687896472976402,0.5451486690205102,0.9845281072717896,"[[  22  186]
 [  60 3818]]",0.9872727272727273,0.8601694915254238,0.12710323574730353,0.8712582326684771,0.9910665944775311,0.8532608695652174,0.1378057249123137,0.9550649350649351,0.690677966101695,0.2643869689632401
8,0.9356338717572198,0.9665692131689336,0.5406819038362359,0.9804022692109334,"[[  21  187]
 [  76 3802]]",0.9807692307692307,0.9033613445378151,0.07740788623141559,0.9210743120777724,0.9827446751145862,0.9289940828402367,0.05375059227434953,0.9498440748440748,0.7058823529411765,0.24396172190289833
9,0.9375917767988252,0.9676025917926566,0.5462631907803388,0.9819494584837545,"[[  23  185]
 [  70 3808]]",0.9851948051948052,0.847457627118644,0.13773717807616115,0.8601929513331873,0.9867172675521821,0.8888888888888888,0.0978283786632933,0.9475324675324676,0.7754237288135594,0.1721087387189082
