seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9444444444444444,0.9714213773133576,0.4998251973658111,0.9948427024239299,"[[   1  207]
 [  20 3858]]",0.9953271028037384,0.9871794871794872,0.008147615624251148,0.991814132659203,0.9954054054054055,0.9831460674157303,0.012259337989675156,0.956386292834891,0.7478632478632479,0.2085230449716431
1,0.9456681350954479,0.9720403022670026,0.5095695144205974,0.9951005673027333,"[[   5  203]
 [  19 3859]]",0.9963786859803414,0.9545454545454546,0.04183323143488682,0.9580147267063156,0.9967663702506063,0.9580838323353293,0.03868253791527698,0.9573202276254527,0.740909090909091,0.2164111367163617
2,0.9410181106216349,0.969466615988851,0.5389685900741857,0.9865910263022176,"[[  19  189]
 [  52 3826]]",0.9895643099399948,0.8774703557312253,0.11209395420876944,0.8867239318528307,0.9913090711569799,0.8979591836734694,0.09334988748351047,0.9543438559874772,0.7391304347826086,0.21521342120486853
3,0.9434654919236417,0.970873786407767,0.5084091224659817,0.9927797833935018,"[[   5  203]
 [  28 3850]]",0.9947889525794684,0.9475806451612904,0.04720830741817805,0.9525443991956607,0.9951179820992677,0.9476439790575916,0.04747400304167615,0.9564877540385618,0.7419354838709677,0.21455227016759404
4,0.947136563876652,0.9728233517866129,0.5080681953425636,0.9969056214543579,"[[   4  204]
 [  12 3866]]",0.998176133402814,0.9637096774193549,0.0344664559834591,0.9654705669369574,0.998099891422367,0.9742268041237113,0.02387308729865567,0.9580510682647212,0.7782258064516129,0.17982526181310832
5,0.9444444444444444,0.971385352325728,0.5111997659380331,0.9935533780299123,"[[   6  202]
 [  25 3853]]",0.9942975635044065,0.9605263157894737,0.033771247714932784,0.9660350694253883,0.9948731786292498,0.9651162790697675,0.029756899559482353,0.9564541213063764,0.7412280701754386,0.21522605113093785
6,0.933186490455213,0.9653509328594999,0.51436852858333,0.980660134089737,"[[  10  198]
 [  75 3803]]",0.9872262773722628,0.856,0.13122627737226278,0.8670757855822551,0.9872247893449307,0.8592964824120602,0.1279283069328705,0.9473409801876955,0.716,0.23134098018769556
7,0.9466470876162506,0.9725786163522011,0.5032605030348712,0.9969056214543579,"[[   2  206]
 [  12 3866]]",0.9976623376623377,0.9788135593220338,0.01884877834030385,0.9811070563368472,0.9978343259339469,0.9782608695652174,0.019573456368729536,0.9576623376623377,0.7669491525423728,0.19071318511996482
8,0.9495839451786589,0.9740750062924742,0.5230070020232475,0.9979370809695719,"[[  10  198]
 [   8 3870]]",0.997920997920998,0.957983193277311,0.039937804643687014,0.9599789915966387,0.9989215421946617,0.9763313609467456,0.02259018124791612,0.9638773388773388,0.7184873949579832,0.24538994391935565
9,0.9439549681840431,0.9711695832808762,0.4972924187725632,0.9945848375451264,"[[   0  208]
 [  21 3857]]",0.9948051948051948,0.9957627118644068,-0.0009575170592119875,1.000962517148294,0.9945784765519111,0.9947089947089947,-0.00013051815708353676,0.9529870129870129,0.7966101694915254,0.15637684349548753
10,0.9412628487518355,0.969558599695586,0.5504720910858095,0.9855595667870036,"[[  24  184]
 [  56 3822]]",0.989085239085239,0.8403361344537815,0.14874910463145752,0.849609418123529,0.9910496338486574,0.8795811518324608,0.11146848201619663,0.9519230769230769,0.7689075630252101,0.18301551389786674
11,0.9405286343612335,0.969283276450512,0.5159615880509382,0.9886539453326457,"[[   9  199]
 [  44 3834]]",0.9911619443722381,0.9205020920502092,0.07065985232202898,0.9287100834296236,0.9913279132791328,0.9361702127659575,0.05515770051317537,0.9513906940473096,0.7656903765690377,0.18570031747827187
12,0.9341654429760157,0.9658152242978778,0.5308086543420478,0.9798865394533265,"[[  17  191]
 [  78 3800]]",0.9801514755810916,0.9260700389105059,0.054081436670585736,0.9448233890190054,0.981260184682238,0.9540816326530612,0.02717855202917674,0.945416557848002,0.7665369649805448,0.17887959286745725
13,0.9466470876162506,0.972544080604534,0.5146350716070932,0.9956162970603404,"[[   7  201]
 [  17 3861]]",0.9958452350038951,0.9659574468085106,0.029887788195384513,0.9699875169907625,0.996219281663516,0.9828571428571429,0.013362138806373158,0.9584523500389509,0.7531914893617021,0.2052608606772488
14,0.9466470876162506,0.9725579053373615,0.5100852441782046,0.9961320268179474,"[[   5  203]
 [  15 3863]]",0.9960906958561376,0.9799196787148594,0.01617101714127822,0.98376551732834,0.997014115092291,0.979381443298969,0.017632671793321952,0.9583007557988011,0.7670682730923695,0.19123248270643167
15,0.9417523250122369,0.9699115044247787,0.5234309913912802,0.9891696750902527,"[[  12  196]
 [  42 3836]]",0.9903721051262034,0.9300411522633745,0.06033095286282897,0.9390825402386096,0.9913208570653648,0.9476439790575916,0.0436768780077732,0.9523809523809523,0.7736625514403292,0.17871840094062308
