seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.960539979231568,0.7606837606837606,0.19985621854780733
1,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9599068804966373,0.759090909090909,0.20081597140572827
2,0.9383259911894273,0.9680446360639108,0.5330005058118776,0.9842702423929861,"[[  17  191]
 [  61 3817]]",0.9874771719279938,0.8814229249011858,0.10605424702680799,0.8926008113992722,0.9891363389462249,0.8928571428571429,0.09627919608908198,0.9522567179754762,0.7272727272727273,0.22498399070274888
3,0.9486049926578561,0.9736114601658707,0.5042919625500852,0.998968540484786,"[[   2  206]
 [   4 3874]]",0.9984366857738406,1.0,-0.0015633142261594069,1.0015657620041754,0.9989151071331706,1.0,-0.0010848928668294455,0.9601354872329338,0.7701612903225806,0.18997419691035322
4,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9598749348619072,0.782258064516129,0.17761687034577822
5,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9606013478486263,0.7543859649122807,0.20621538293634556
6,0.9282917278511992,0.9627179030410994,0.511789879795295,0.9755028365136669,"[[  10  198]
 [  95 3783]]",0.9799270072992701,0.888,0.09192700729927006,0.9061899441340783,0.9804294645284044,0.8844221105527639,0.09600735397564053,0.9416058394160584,0.724,0.21760583941605838
7,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9594805194805195,0.7796610169491526,0.17981950253136691
8,0.9427312775330396,0.9705141129032258,0.4989226702899988,0.9930376482723053,"[[   1  207]
 [  27 3851]]",0.9935031185031185,0.9873949579831933,0.006108160519925132,0.9938518959768057,0.9935292531679698,0.9822485207100592,0.011280732457910614,0.9579002079002079,0.6974789915966386,0.2604212163035693
9,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9581818181818181,0.8008474576271186,0.15733436055469951
10,0.9390602055800293,0.9684290604792696,0.5356622168445273,0.984785972150593,"[[  18  190]
 [  59 3819]]",0.989085239085239,0.8529411764705882,0.13614406261465084,0.8623535593953819,0.99077841063195,0.8691099476439791,0.12166846298797096,0.9514033264033264,0.7394957983193278,0.2119075280839986
11,0.9419970631424376,0.9700265587454155,0.5281097512595708,0.9889118102114492,"[[  14  194]
 [  43 3835]]",0.9924616584351442,0.8828451882845189,0.10961647015062537,0.8895509270116669,0.9929539295392954,0.9095744680851063,0.08337946145418906,0.9532102937353782,0.7615062761506276,0.19170401758475064
12,0.9405286343612335,0.9692599620493358,0.5227863291942715,0.9878803506962351,"[[  12  196]
 [  47 3831]]",0.9900757377905458,0.9182879377431906,0.07178780004735519,0.9274926176783638,0.9904942965779467,0.9387755102040817,0.05171878637386507,0.9532515016975711,0.7509727626459144,0.20227873905165672
13,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9615684237860296,0.7446808510638298,0.21688757272219983
14,0.9481155163974547,0.9733668341708543,0.499484270242393,0.998968540484786,"[[   0  208]
 [   4 3874]]",0.99895751889497,1.0,-0.0010424811050300242,1.0010435690060007,0.998914223669924,1.0,-0.0010857763300760048,0.9590826166275737,0.7791164658634538,0.17996615076411981
15,0.9429760156632403,0.9706290180259675,0.5036014301582893,0.9927797833935018,"[[   3  205]
 [  28 3850]]",0.9919333853760083,1.0,-0.00806661462399172,1.0081322140608604,0.9924057499321942,1.0,-0.007594250067805786,0.9529013791308873,0.7860082304526749,0.16689314867821248
16,0.9312285854136074,0.9642083810979493,0.53608620621256,0.9760185662712738,"[[  20  188]
 [  93 3785]]",0.979676915059927,0.8588709677419355,0.12080594731799155,0.8766879718599863,0.9801845819761129,0.8969072164948454,0.08327736548126752,0.9421573736321001,0.7620967741935484,0.18006059943855168
17,0.947136563876652,0.9728506787330317,0.49896854048478595,0.9979370809695719,"[[   0  208]
 [   8 3870]]",0.9981846473029046,0.9956521739130435,0.0025324733898610674,0.9974629209167825,0.9981121898597627,0.9941176470588236,0.003994542800939138,0.9598029045643154,0.7347826086956522,0.22502029586866323
18,0.9371023005384239,0.9674064679771718,0.5278060161859801,0.9834966477565755,"[[  15  193]
 [  64 3814]]",0.9856808122884665,0.9020408163265307,0.08363999596193583,0.915144948629214,0.9867100623813398,0.9214659685863874,0.06524409379495244,0.948711273105962,0.7551020408163265,0.19360923228963556
19,0.9344101811062163,0.9659725749111224,0.5241128456381163,0.9809179989685405,"[[  14  194]
 [  74 3804]]",0.9833333333333333,0.9024390243902439,0.08089430894308935,0.9177346010748244,0.9845276872964169,0.9123711340206185,0.0721565532757984,0.9463541666666667,0.7479674796747967,0.19838668699187
