seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.7862568361353048,0.43456128600133964,0.6536046699152593,0.44268558951965065,"[[13905  2179]
 [ 2042  1622]]",0.388848660391021,0.1605439773931473,0.2283046829978737,0.4128700796646861,0.536996336996337,0.3866898651587647,0.1503064718375723,0.6477190441708907,0.8087837042270105,-0.16106466005611986
1,0.822209844034839,0.25250159676389183,0.5672442995778711,0.16184497816593887,"[[15644   440]
 [ 3071   593]]",0.136986301369863,0.0380450860895805,0.0989412152802825,0.27772912845393766,0.20951068228807718,0.1305919566199729,0.07891872566810429,0.5669125395152792,0.8652150760310041,-0.2983025365157249
2,0.8192728377557221,0.1544657664060649,0.5373058500731422,0.08897379912663755,"[[15853   231]
 [ 3338   326]]",0.08122362869198312,0.019285376242309513,0.0619382524496736,0.2374355412689535,0.10941828254847645,0.07567567567567568,0.03374260687280077,0.5221518987341772,0.8692617132039754,-0.34710981446979816
3,0.8122847883329958,0.2050182286081922,0.5490330377961119,0.1304585152838428,"[[15563   521]
 [ 3186   478]]",0.07380867072733788,0.04676534764404081,0.027043323083297065,0.6336023557015432,0.10825815405968078,0.1448493027440396,-0.03659114868435881,0.5216768183446793,0.860116765937371,-0.3384399475926917
4,0.8128924448045372,0.17503907122125476,0.5403437357801673,0.10698689956331878,"[[15661   423]
 [ 3272   392]]",0.051961823966065745,0.03948223890300845,0.012479585063057297,0.7598316588885096,0.07638402242466713,0.12650871703173894,-0.05012469460707181,0.5206786850477201,0.861753058691412,-0.341074373643692
5,0.8114239416649788,0.3415841584158416,0.5999280931224608,0.263646288209607,"[[15058  1026]
 [ 2698   966]]",0.22487346348517714,0.08067365445766106,0.14419980902751608,0.3587513315593095,0.3043170559094126,0.23811639271434917,0.06620066319506343,0.5751988430947216,0.8498998940054175,-0.27470105091069597
6,0.8193234757950172,0.1931252826775215,0.5479799217318685,0.11653930131004367,"[[15753   331]
 [ 3237   427]]",0.0666905700968089,0.03372840379739372,0.03296216629941518,0.5057447214566186,0.10225669957686882,0.12555654496883348,-0.023299845391964655,0.5288633918967371,0.8670912200011793,-0.3382278281044422
7,0.8196273040307879,0.1727821644217371,0.5423707576707004,0.10152838427947598,"[[15814   270]
 [ 3292   372]]",0.07775377969762419,0.025103123158515026,0.052650656539109164,0.32285405617756824,0.1062937062937063,0.09847806624888093,0.007815640044825364,0.5169186465082793,0.869180907483795,-0.3522622609755156
8,0.8205894267773952,0.2878391959798995,0.5792107809545736,0.19541484716157206,"[[15489   595]
 [ 2948   716]]",0.19486623282718726,0.04545989871628783,0.14940633411089943,0.2332877177166088,0.2719361856417694,0.14923413566739607,0.12270204997437334,0.5777295733911786,0.8601460369803321,-0.2824164635891535
9,0.8117277699007495,0.25191146881287724,0.564286744047897,0.17085152838427947,"[[15404   680]
 [ 3038   626]]",0.11708185053380783,0.057680954067776596,0.059400896466031236,0.49265495723541713,0.16535994297933002,0.1742591773551526,-0.008899234375822573,0.5487544483985766,0.8553548234738458,-0.30660037507526927
10,0.8071703463641888,0.3543574092912852,0.605641513332298,0.28520742358078605,"[[14895  1189]
 [ 2619  1045]]",0.25851063829787235,0.08890595463137996,0.1696046836664924,0.34391603849175784,0.3470546486870121,0.2465631929046563,0.10049145578235577,0.5886524822695035,0.8435727788279773,-0.2549202965584738
11,0.7784585780838565,0.358974358974359,0.6069829967452534,0.3343340611353712,"[[14148  1936]
 [ 2439  1225]]",0.2727594757350337,0.14127031019202363,0.13148916554301004,0.5179299813923152,0.366643209007741,0.3138653588943379,0.05277785011340308,0.5929861849096706,0.8093943870014771,-0.21640820209180656
12,0.8186651812841806,0.41876318779418925,0.6385153571478993,0.35207423580786024,"[[14877  1207]
 [ 2374  1290]]",0.3686868686868687,0.08688737040527804,0.2817994982815906,0.23566711424993222,0.49388928828181167,0.2652881654201496,0.22860112286166206,0.6251803751803752,0.8502591894439209,-0.2250788142635457
13,0.8152217946121126,0.18458100558659218,0.5439866261624289,0.11271834061135372,"[[15686   398]
 [ 3251   413]]",0.05663134819145049,0.038563282581858795,0.018068065609591698,0.6809529317841776,0.08017179670722978,0.13277459197176886,-0.05260279526453908,0.514797223237121,0.8635588736699783,-0.34876165043285734
14,0.795726149483492,0.3434244791666667,0.5996696586914333,0.28793668122270744,"[[14659  1425]
 [ 2609  1055]]",0.22438162544169613,0.10905544390589904,0.11532618153579709,0.48602662402156577,0.3171745152354571,0.2689189189189189,0.048255596316538196,0.5890459363957598,0.8302990897269181,-0.24125315333115838
15,0.819677942070083,0.2185648452929559,0.5556792315235841,0.1359170305676856,"[[15689   395]
 [ 3166   498]]",0.1108687749909124,0.034594340177678415,0.07627443481323398,0.3120296059960437,0.15845824411134904,0.12196199734865223,0.036496246762696805,0.5412577244638314,0.8647408366182268,-0.3234831121543954
16,0.7812436702450881,0.35464595159844636,0.6046884790982712,0.3239628820960699,"[[14241  1843]
 [ 2477  1187]]",0.20592538405267008,0.144998236746209,0.060927147306461066,0.7041299809309688,0.2822040208488459,0.34812580784144764,-0.06592178699260176,0.5801024140453548,0.8135652991653932,-0.23346288512003843
17,0.8207919789345757,0.15677865141767927,0.5385545821663342,0.08979257641921397,"[[15880   204]
 [ 3335   329]]",0.05547550432276657,0.02233089794956399,0.03314460637320259,0.4025361864155171,0.07837648705388384,0.0970917225950783,-0.01871523554119446,0.5104466858789626,0.8715531463587085,-0.3611064604797459
18,0.8155256228478833,0.30117015154421634,0.5833730515774715,0.2142467248908297,"[[15320   764]
 [ 2879   785]]",0.18904208998548622,0.06049905838041431,0.1285430316050719,0.3200295679393893,0.2697841726618705,0.1802990325417766,0.0894851401200939,0.5787373004354136,0.8539312617702448,-0.2751939613348312
