seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8104618189183714,0.3333926981300089,0.5961761613972061,0.2554585152838428,"[[15069  1015]
 [ 2728   936]]",0.20383779869659666,0.08171435299658543,0.12212344570001123,0.4008792948074049,0.295970695970696,0.23140495867768596,0.06456573729301002,0.5944967414916728,0.845578711880372,-0.2510819703886993
1,0.814917966376342,0.17920503031664045,0.5423248401677221,0.10889737991266375,"[[15694   390]
 [ 3265   399]]",0.04741833508956796,0.03869593515176617,0.008722399937801793,0.8160542768672466,0.07029634734665748,0.1342069588793493,-0.06391061153269183,0.5145767474534598,0.8655109165138157,-0.3509341690603559
2,0.8332995746404699,0.431433506044905,0.6431790211107842,0.34088427947598254,"[[15207   877]
 [ 2415  1249]]",0.35724331926863573,0.06566493137718883,0.2915783878914469,0.183810103185753,0.5249307479224377,0.22117117117117116,0.3037595767512665,0.6680731364275668,0.8610979649787033,-0.19302482855113645
3,0.8220579299169536,0.38068382093761016,0.6184691939370707,0.29475982532751094,"[[15154   930]
 [ 2584  1080]]",0.24507345037620926,0.07819779442118299,0.16687565595502626,0.3190790120314645,0.3573907009021513,0.25416104363472786,0.10322965726742345,0.6076675026872089,0.8573450492422009,-0.24967754655499197
4,0.8254506785497265,0.3874178070019549,0.6216057700348281,0.29748908296943233,"[[15211   873]
 [ 2574  1090]]",0.26193001060445387,0.07222649092735978,0.1897035196770941,0.27574729127328046,0.3994393833216538,0.23245417970496202,0.16698520361669178,0.6366207140332273,0.8570246468467404,-0.22040393281351311
5,0.8273242860036459,0.3432203389830508,0.6017861399595357,0.2431768558951965,"[[15447   637]
 [ 2773   891]]",0.24656543745480838,0.04981745377458485,0.19674798368022353,0.20204556765469459,0.3630573248407643,0.1679253665037761,0.1951319583369882,0.6135213304410702,0.8621481568719821,-0.24862682643091194
6,0.8221085679562488,0.2793846153846154,0.5764552217126462,0.18586244541484717,"[[15554   530]
 [ 2983   681]]",0.14951595553961994,0.04681879827820037,0.10269715726141956,0.3131357995153497,0.22849083215796898,0.1589492430988424,0.06954158905912658,0.5743994263176766,0.8628456866560529,-0.2884462603383763
7,0.7665080008102086,0.3754571312474604,0.6166120634138024,0.37827510917030566,"[[13751  2333]
 [ 2278  1386]]",0.3282937365010799,0.16540954625810253,0.16288419024297737,0.5038461836677729,0.44405594405594406,0.3361683079677708,0.10788763608817326,0.6141108711303096,0.7914555097230407,-0.17734463859273109
8,0.8178043346161636,0.1844968268359021,0.5449397961466492,0.11108078602620088,"[[15743   341]
 [ 3257   407]]",0.0509761388286334,0.0357437286538688,0.0152324101747646,0.7011854855078093,0.07541696881798404,0.13260393873085338,-0.05718696991286934,0.5256688358640637,0.8653868802261218,-0.3397180443620581
9,0.780737289852137,0.31138676844783714,0.5824593848995828,0.2671943231441048,"[[14439  1645]
 [ 2685   979]]",0.13629893238434163,0.13230605738575982,0.003992874998581808,0.9707050163289429,0.19885958660014255,0.30959752321981426,-0.11073793661967171,0.5629893238434164,0.8168614948636203,-0.2538721710202039
10,0.823931537370873,0.3516688420660079,0.6051828813032888,0.25736899563318777,"[[15328   756]
 [ 2721   943]]",0.25070921985815603,0.05860113421550094,0.19210808564265508,0.23374144057667987,0.3697657913413769,0.18713968957871396,0.18262610176266292,0.6191489361702127,0.8580458412098299,-0.23889690503961714
