seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8220072918776585,0.35822530582435635,0.6080058744538769,0.26774017467248906,"[[15252   832]
 [ 2683   981]]",0.2705673758865248,0.06202741020793951,0.2085399656785853,0.22924940601099533,0.38325053229240597,0.19556541019955653,0.18768512209284943,0.6127659574468085,0.8568643667296786,-0.24409840928287008
11,0.8241847275673486,0.41132587317734826,0.6337898589718389,0.3310589519650655,"[[15063  1021]
 [ 2451  1213]]",0.2869287991498406,0.08413589364844903,0.20279290550139156,0.2932291700858909,0.42927515833919777,0.2688363798484173,0.16043877849078048,0.6418703506907545,0.8545937961595274,-0.21272344546877286
12,0.8156268989264736,0.12998805256869775,0.5293772921420187,0.07423580786026202,"[[15835   249]
 [ 3392   272]]",0.05952380952380952,0.020970782280867108,0.03855302724294241,0.3523091423185674,0.08051761322789361,0.07039155301363836,0.010126060214255245,0.5194805194805194,0.8639844486333648,-0.34450392915284533
13,0.8371480656268989,0.42095786820309683,0.6371115304585425,0.31905021834061137,"[[15363   721]
 [ 2495  1169]]",0.3244428206065035,0.05890306272411969,0.2655397578823838,0.18155144445485988,0.4917680744452398,0.21261579179532422,0.27915228264991554,0.6671538180489587,0.8644994415378284,-0.19734562348886975
14,0.8251468503139558,0.39537734197163366,0.6255289166917354,0.30813318777292575,"[[15166   918]
 [ 2535  1129]]",0.3003533568904594,0.0707530440950467,0.2296003127954127,0.2355660173988025,0.4376731301939058,0.22387387387387386,0.21379925632003194,0.6360424028268551,0.8567797612010876,-0.22073735837423247
15,0.8395786915130646,0.4519031141868512,0.6530402206103546,0.3564410480349345,"[[15274   810]
 [ 2358  1306]]",0.430752453653217,0.05477437194799082,0.3759780817052262,0.12715974449698123,0.6302640970735189,0.18692001767565178,0.44334407939786713,0.7019265721555797,0.8618579749367535,-0.1599314027811738
16,0.8083856593072716,0.35382513661202186,0.6054392116063159,0.2827510917030568,"[[14928  1156]
 [ 2628  1036]]",0.20373079736649596,0.09609733160926295,0.10763346575723301,0.47168780003541283,0.3037974683544304,0.27057302886686774,0.03322443948756265,0.6035113386978785,0.8413071588103914,-0.23779582011251288
17,0.8266659914928094,0.40727272727272723,0.6314141966466446,0.32096069868995636,"[[15149   935]
 [ 2488  1176]]",0.3025936599423631,0.07488805090737685,0.22770560903498624,0.24748717776056922,0.43177046885934217,0.2501118568232662,0.18165861203607597,0.6271613832853026,0.8592976667452275,-0.23213628345992487
18,0.8191209236378367,0.3387634209552018,0.5992791053845042,0.24972707423580787,"[[15261   823]
 [ 2749   915]]",0.23294629898403482,0.06450094161958568,0.16844535736444916,0.27689189268470116,0.3381294964028777,0.19569041336851364,0.14243908303436406,0.6037735849056604,0.8540489642184558,-0.2502753793127954
19,0.8206907028559854,0.3939756974157111,0.6251115527215741,0.31413755458515286,"[[15056  1028]
 [ 2513  1151]]",0.2791519434628975,0.08210190329826221,0.1970500401646353,0.2941118814355469,0.42048710601719197,0.24867724867724866,0.1718098573399433,0.6424028268551236,0.8505142451826457,-0.2081114183275221
