seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
13,0.8438322868138546,0.4148007590132827,0.633206404639833,0.29830786026200873,"[[15571   513]
 [ 2571  1093]]",0.4263792473511144,0.025806830874140263,0.4005724164769741,0.0605255322215269,0.6120257695060844,0.10498456109395678,0.5070412084121276,0.6879795396419437,0.8689083534183764,-0.18092881377643266
14,0.8136013773546689,0.10936365835954513,0.523286520331578,0.06168122270742358,"[[15841   243]
 [ 3438   226]]",0.02685512367491166,0.023229696181581747,0.003625427493329912,0.865000528866794,0.036703601108033244,0.07792792792792792,-0.04122432681989468,0.5003533568904593,0.8660007093037002,-0.36564735241324087
15,0.8298561879684019,0.30807248764415157,0.5882716991254429,0.20414847161572053,"[[15640   444]
 [ 2916   748]]",0.24063976735732462,0.031181973289404013,0.20945779406792062,0.12957946906216078,0.3490364025695932,0.11444984533804684,0.23458655723154634,0.6055979643765903,0.8661528505030299,-0.2605548861264396
16,0.8137532914725542,0.1184084372003835,0.5255926785576597,0.06741266375545851,"[[15823   261]
 [ 3417   247]]",0.06400877834674469,0.019572117080051722,0.04443666126669297,0.3057723891249224,0.08488458674609084,0.05730288668677294,0.0275817000593179,0.5281638624725676,0.8596449982367462,-0.3314811357641786
17,0.8434778205387887,0.47458779534251233,0.6649177516727139,0.38100436681222705,"[[15261   823]
 [ 2268  1396]]",0.48703170028818443,0.051084138581192554,0.4359475617069919,0.10488873424659063,0.6745976207137858,0.19328859060402684,0.481309030109759,0.6927233429394812,0.8681357530049493,-0.17541241006546804
20,0.8376544460198501,0.4002992891881781,0.6269901657129763,0.2920305676855895,"[[15472   612]
 [ 2594  1070]]",0.4030390738060782,0.03344324069712671,0.36959583310895144,0.08297766363272731,0.5693430656934306,0.12641673931996514,0.4429263263734655,0.6657018813314037,0.8656382477626001,-0.1999363664311964
21,0.8177030585375734,0.06054279749478079,0.5142131810179962,0.03165938864628821,"[[16032    52]
 [ 3548   116]]",0.009608540925266904,0.00832447750619908,0.001284063419067824,0.8663622886081265,0.015492957746478873,0.04188948306595366,-0.026396525319474784,0.500711743772242,0.8702916519069548,-0.36957990813471275
22,0.8325906420903383,0.34143426294820717,0.6014363795857773,0.23389737991266377,"[[15585   499]
 [ 2807   857]]",0.2944144144144144,0.031756318859364877,0.26265809555504954,0.10786264973652085,0.4132581100141044,0.12065894924309885,0.29259916077100556,0.616936936936937,0.8678489365462794,-0.2509119996093424
23,0.8413510228883938,0.42418673038044474,0.6381110930714187,0.31495633187772926,"[[15461   623]
 [ 2510  1154]]",0.42178362573099415,0.03662120855866447,0.3851624171723297,0.08682463311655632,0.6174351585014409,0.1304920913884007,0.48694306711304025,0.6973684210526315,0.8645074065365624,-0.1671389854839309
24,0.8415029370062791,0.44087173990710965,0.6466344404757121,0.33679039301310043,"[[15384   700]
 [ 2430  1234]]",0.44838483146067415,0.03887573964497042,0.4095090918157037,0.08670172788478915,0.6228932584269663,0.1549107142857143,0.467982544141252,0.6745084269662921,0.8696449704142012,-0.1951365434479091
