seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
1,0.8249442981567754,0.3142233683792898,0.5898928279371726,0.21615720524017468,"[[15499   585]
 [ 2872   792]]",0.2068844397611521,0.04662446009111887,0.16025997967003322,0.22536475021972058,0.28532046864231564,0.17080885675553548,0.11451161188678016,0.5742887249736565,0.8671676232175611,-0.2928788982439047
2,0.8146141381405712,0.08130489335006273,0.5171641866011301,0.04421397379912664,"[[15925   159]
 [ 3502   162]]",0.0189873417721519,0.015795078088026503,0.003192263684125396,0.8318741126360625,0.024930747922437674,0.05675675675675676,-0.03182600883431909,0.49859353023909986,0.8677827733080927,-0.36918924306899287
4,0.8177536965768686,0.09504651747548404,0.5219367222192659,0.05158296943231441,"[[15960   124]
 [ 3475   189]]",0.05231530576175327,0.00975234942963532,0.04256295633211795,0.1864148414624211,0.0756832515767344,0.03620920876173447,0.039474042814999936,0.5196182396606575,0.8676044683491932,-0.3479862286885358
5,0.8345655256228479,0.34172879306870846,0.6017003797747416,0.2314410480349345,"[[15633   451]
 [ 2816   848]]",0.2993492407809111,0.027735249087268873,0.2716139916936422,0.09265181035674601,0.4345364472753008,0.1039537983118614,0.33058264896343936,0.633767172812726,0.8672712283594394,-0.23350405554671338
7,0.8284383228681386,0.3063063063063063,0.5874012688842094,0.20414847161572053,"[[15612   472]
 [ 2916   748]]",0.2552195824334053,0.030111962286387742,0.22510762014701757,0.11798452924059966,0.3839160839160839,0.08907788719785138,0.2948381967182325,0.6252699784017278,0.8616971125515616,-0.23642713414983374
8,0.8304132064006482,0.31443193449334694,0.5907211756183964,0.2096069868995633,"[[15631   453]
 [ 2896   768]]",0.25054229934924077,0.031091744199740902,0.21945055514949988,0.12409778420848966,0.39158810732414795,0.09978118161925602,0.2918069257048919,0.6413593637020969,0.8612059828053232,-0.21984661910322634
10,0.8155762608871785,0.11644832605531294,0.5259741705391673,0.06550218340611354,"[[15866   218]
 [ 3424   240]]",0.06524822695035461,0.016186200378071832,0.04906202657228277,0.24807111449001396,0.09226401703335699,0.04878048780487805,0.04348352922847894,0.5273049645390071,0.8635987712665406,-0.3362938067275335
11,0.8212983593275268,0.2562697576396206,0.5682653785964298,0.16593886462882096,"[[15611   473]
 [ 3056   608]]",0.2345023025150549,0.024756277695716394,0.20974602481933852,0.10556944401058517,0.33286418015482055,0.06018724921979492,0.27267693093502565,0.5972369819341127,0.8586706056129986,-0.2614336236788859
12,0.8148166902977517,0.05771708322597269,0.5120197293901341,0.03056768558951965,"[[15979   105]
 [ 3552   112]]",0.0007215007215007215,0.012664938737040528,-0.011943438015539806,17.553605089538173,0.0014378145219266715,0.04839419269687637,-0.0469563781749497,0.4989177489177489,0.8663996229971724,-0.3674818740794235
13,0.8271723718857605,0.24740904079382578,0.5669187706136669,0.15311135371179038,"[[15774   310]
 [ 3103   561]]",0.16952868103763244,0.023925695138439833,0.1456029858991926,0.1411306629179091,0.25697924123120974,0.08910454344949272,0.16787469778171704,0.5823894775301425,0.8665569337487508,-0.2841674562186083
14,0.8165890216730808,0.05922077922077922,0.5133185193672085,0.03111353711790393,"[[16012    72]
 [ 3550   114]]",0.0088339222614841,0.009516491311029673,-0.0006825690495455734,1.0772668164085588,0.01592797783933518,0.04099099099099099,-0.025063013151655808,0.4971731448763251,0.8700200969381724,-0.3728469520618473
15,0.8199817703058537,0.17917340106211038,0.5442743826352696,0.10589519650655022,"[[15805   279]
 [ 3276   388]]",0.10069065794256633,0.02294522562805201,0.07774543231451432,0.22787839603888477,0.15203426124197003,0.07733097657976137,0.07470328466220866,0.544892766266812,0.8645055009707595,-0.31961273470394747
16,0.8139558436297346,0.07034412955465588,0.5143364082562182,0.03793668122270742,"[[15935   149]
 [ 3525   139]]",0.03511338697878566,0.011284824262372165,0.023828562716413496,0.3213823909721406,0.04765450483991065,0.03231365790607497,0.01534084693383568,0.5204828090709583,0.8611143763959093,-0.3406315673249509
