seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8310715009114847,0.2883959044368601,0.5814307038701837,0.18449781659388648,"[[15736   348]
 [ 2988   676]]",0.3028368794326241,0.010042533081285445,0.29279434635133866,0.03316152609979503,0.42228530872959547,0.03592017738359202,0.3863651313460035,0.6195035460992908,0.8663161625708885,-0.2468126164715977
11,0.8374012558233745,0.3635282457879088,0.6107121903130834,0.25027292576419213,"[[15620   464]
 [ 2747   917]]",0.3744243712362735,0.01914327917282127,0.3552810920634522,0.051127225264781875,0.5432793807178043,0.06464556397681677,0.4786338167409876,0.6691462982642579,0.8654652880354505,-0.19631898977119266
12,0.8366416852339478,0.3378489326765189,0.6003405361481046,0.224617903930131,"[[15699   385]
 [ 2841   823]]",0.38961038961038963,0.007540056550424128,0.3820703330599655,0.01935281181275526,0.5398993529834651,0.03167619885613726,0.5082231541273279,0.6504329004329005,0.8670475966069745,-0.21661469617407403
13,0.8434271824994937,0.4719945355191257,0.6634113996496559,0.3771834061135371,"[[15274   810]
 [ 2282  1382]]",0.5078553160394592,0.04714596437599201,0.4607093516634672,0.09283345647272671,0.705798138869005,0.17468019408910454,0.5311179447799005,0.7022287175739861,0.8661454353065663,-0.1639167177325802
14,0.8300587401255823,0.22565759113982464,0.5611036395712901,0.13346069868995633,"[[15903   181]
 [ 3175   489]]",0.17031802120141343,0.011112424636481854,0.15920559656493158,0.06524514879926067,0.26454293628808867,0.0481981981981982,0.21634473808989046,0.5893992932862191,0.8703156401465895,-0.28091634686037037
15,0.8407433664168523,0.40693946822553273,0.6298348449569889,0.2944868995633188,"[[15524   560]
 [ 2585  1079]]",0.391130498000727,0.03312349238100842,0.3580070056197186,0.08468654975850758,0.561741613133476,0.12903225806451613,0.4327093550689599,0.6717557251908397,0.8680943695946344,-0.19633864440379467
16,0.8341097832691918,0.3155035520267446,0.5916206224635077,0.2060589519650655,"[[15717   367]
 [ 2909   755]]",0.34564740307242137,0.01040319736687434,0.335244205705547,0.030097715979930627,0.4951600893521966,0.03877638948728996,0.4563836998649066,0.6495976591075348,0.8637592570824028,-0.214161597974868
17,0.844439943285396,0.48559946416610855,0.6711987095043598,0.39574235807860264,"[[15226   858]
 [ 2214  1450]]",0.5118876080691642,0.052262550082488805,0.4596250579866754,0.10209770515762769,0.6899930020993702,0.2076062639821029,0.4823867381172673,0.6837175792507204,0.8707282583078011,-0.1870106790570807
18,0.8330463844439944,0.260264752075387,0.5725269844234797,0.15829694323144106,"[[15871   213]
 [ 3084   580]]",0.2870101596516691,0.00011770244821092278,0.2868924572034582,0.000410098542691913,0.4172661870503597,0.0,0.4172661870503597,0.6295355587808418,0.8660546139359698,-0.23651905515512806
19,0.8168928499088516,0.036760788492274904,0.5087631161837036,0.01883187772925764,"[[16063    21]
 [ 3595    69]]",0.03180212014134275,0.0,0.03180212014134275,0.0,0.0494269340974212,0.0,0.0494269340974212,0.5236749116607774,0.8659416006620168,-0.34226668900123935
