seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8392242252379988,0.42967486976827735,0.6412312433957531,0.32641921397379914,"[[15377   707]
 [ 2468  1196]]",0.5068790731354091,0.02961262215942541,0.47726645097598375,0.05842147314595213,0.6805860805860806,0.11613745106568073,0.5644486295203999,0.6716147719044171,0.8664782762274814,-0.19486350432306432
1,0.8440854770103302,0.485547201336675,0.6712972302073503,0.39656113537117904,"[[15216   868]
 [ 2211  1453]]",0.5180892167193537,0.050056209691734216,0.4680330070276195,0.09661696880838462,0.7119228118538938,0.18978761861726162,0.5221351932366323,0.6979276431331226,0.8687059937281818,-0.1707783505950592
2,0.8428195260279522,0.47210884353741495,0.6636706146442966,0.37882096069869,"[[15256   828]
 [ 2276  1388]]",0.5112517580872011,0.0450780880265026,0.46617367006069854,0.08817199611236134,0.6911357340720221,0.17567567567567569,0.5154600583963465,0.6828410689170182,0.8697349739706578,-0.18689390505363956
3,0.8398318817095402,0.43568242640499555,0.6442386871218678,0.33324235807860264,"[[15364   720]
 [ 2443  1221]]",0.49695449659620206,0.032670873385622454,0.4642836232105796,0.06574218285455824,0.6585704371963914,0.12235717498875394,0.5362132622076374,0.666786098172698,0.8683139706315975,-0.20152787245889958
4,0.843579096617379,0.4547219770520741,0.6535993077826129,0.35152838427947597,"[[15371   713]
 [ 2376  1288]]",0.4899257688229056,0.03634966605591347,0.4535761027669921,0.07419423179810909,0.6811492641906096,0.14126061689763075,0.5398886472929789,0.6928243195475433,0.8687865713103611,-0.17596225176281777
5,0.8446424954425764,0.4896872920825016,0.6736413306125375,0.4017467248908297,"[[15208   876]
 [ 2192  1472]]",0.5213304410701374,0.053350606524555415,0.46797983454558195,0.10233549073988923,0.7154989384288747,0.2047978676143936,0.510701070814481,0.6988430947216197,0.8683900600635968,-0.1695469653419771
6,0.842718249949362,0.45699300699300693,0.6550729779465666,0.3567139737991266,"[[15335   749]
 [ 2357  1307]]",0.5116529221943349,0.037089451028952176,0.4745634711653827,0.07248947366485467,0.7080394922425952,0.13490650044523597,0.5731329917973592,0.69989243456436,0.8662067338876113,-0.16631429932325126
7,0.8425663358314766,0.47703952901597985,0.6666764633056366,0.38700873362445415,"[[15221   863]
 [ 2246  1418]]",0.5086393088552916,0.051149086623453154,0.4574902222318385,0.1005606246567253,0.6993006993006993,0.18710832587287377,0.5121923734278255,0.6965442764578834,0.8664702416028285,-0.16992596514494507
8,0.8434271824994937,0.4855241264559069,0.671525358407661,0.3981986899563319,"[[15197   887]
 [ 2205  1459]]",0.5162689804772235,0.05405723707454952,0.46221174340267396,0.10470750542591314,0.7157360406091371,0.20656455142231947,0.5091714891868176,0.6988430947216197,0.8669767989636086,-0.16813370424198892
9,0.8395280534737695,0.42849413886384125,0.6405747554596013,0.324235807860262,"[[15391   693]
 [ 2476  1188]]",0.501779359430605,0.027807297201558626,0.4739720622290464,0.055417379529347326,0.6721311475409836,0.10835913312693499,0.5637720144140486,0.6701067615658363,0.8676349037666785,-0.19752814220084225
10,0.8404901762203767,0.46190638879398704,0.6584470829455402,0.36899563318777295,"[[15246   838]
 [ 2312  1352]]",0.5276595744680851,0.04146975425330813,0.48618982021477697,0.07859187298005976,0.7125621007806955,0.15432372505543238,0.5582383757252631,0.6847517730496454,0.8664343100189036,-0.18168253696925818
