seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8125886165687665,0.015953203935123637,0.5020110712427877,0.008187772925764192,"[[16017    67]
 [ 3634    30]]",0.005430847212165098,0.0048275050041210405,0.0006033422080440574,0.8889045880921542,0.005860805860805861,0.009569377990430622,-0.003708572129624761,0.5061549601737871,0.8624161073825504,-0.35626114720876323
1,0.8252987644318412,0.38502673796791453,0.6204587487741757,0.29475982532751094,"[[15218   866]
 [ 2584  1080]]",0.28205128205128205,0.06762913437074729,0.21442214768053475,0.2397760218599222,0.3983459682977257,0.22684139177586987,0.17150457652185586,0.6143308746048473,0.8608366368853914,-0.2465057622805441
2,0.8178549726554588,0.08821292775665399,0.5204182544914309,0.047489082969432314,"[[15977   107]
 [ 3490   174]]",0.013713080168776372,0.014316138192143871,-0.000603058023367499,1.0439768466271069,0.02077562326869806,0.06486486486486487,-0.04408924159616681,0.49964838255977495,0.8713913866540464,-0.3717430040942714
3,0.8162851934373101,0.029946524064171122,0.5070201855107846,0.015283842794759825,"[[16064    20]
 [ 3608    56]]",0.02723038337513436,0.0,0.02723038337513436,0.0,0.0388619014573213,0.0,0.0388619014573213,0.49659620207810823,0.8689036975880168,-0.37230749550990855
4,0.8181588008912295,0.13071895424836602,0.5307208796829744,0.07368995633187773,"[[15887   197]
 [ 3394   270]]",0.09437963944856839,0.011821029611679178,0.08255860983688922,0.12524978566082545,0.12824106517168885,0.038891372373714796,0.08934969279797406,0.5305761753269707,0.8662450499438501,-0.33566887461687944
5,0.8379582742556209,0.39209726443768994,0.6231723951438355,0.2816593886462882,"[[15516   568]
 [ 2632  1032]]",0.3825018076644975,0.031916146508067365,0.35058566115643014,0.08344051157024039,0.5357395612172682,0.12216792536650378,0.4135716358507644,0.6540130151843818,0.8679189730302673,-0.2139059578458855
6,0.8145128620619809,0.0005457025920873124,0.5001364628820961,0.0002729257641921397,"[[16084     0]
 [ 3663     1]]",0.00035855145213338117,0.0,0.00035855145213338117,0.0,0.0007052186177715092,0.0,0.0007052186177715092,0.49193259232699893,0.8675629459284155,-0.3756303536014166
7,0.8348187158193234,0.3968195266272189,0.6255654334938081,0.29284934497816595,"[[15413   671]
 [ 2591  1073]]",0.3898488120950324,0.0389510901591043,0.3508977219359281,0.0999133226795861,0.5538461538461539,0.12578334825425247,0.4280628055919014,0.6655867530597552,0.8625220978196818,-0.19693534475992658
8,0.8297042738505165,0.33101253232544264,0.597030030114823,0.22707423580786026,"[[15553   531]
 [ 2832   832]]",0.31019522776572667,0.029737368978918856,0.2804578587868078,0.09586662307189925,0.45250181290790426,0.09102844638949671,0.36147336651840756,0.6424439624005784,0.8602049228594983,-0.2177609604589199
9,0.8144622240226859,0.0010905125408942203,0.5002107521755326,0.0005458515283842794,"[[16082     2]
 [ 3662     2]]",0.0014234875444839859,0.0,0.0014234875444839859,0.0,0.0014255167498218105,0.0,0.0014255167498218105,0.500711743772242,0.8665131656630063,-0.36580142189076426
