seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8289953413003849,0.37101881169677775,0.6138764933878795,0.2718340611353712,"[[15375   709]
 [ 2668   996]]",0.4195035460992908,0.03083648393194707,0.38866706216734376,0.07350708764842834,0.5443577004968062,0.1015521064301552,0.442805594066651,0.624822695035461,0.863008034026465,-0.23818533899100403
11,0.8331476605225846,0.38491693111816316,0.6201137735947412,0.28138646288209607,"[[15422   662]
 [ 2633  1031]]",0.39178179241941197,0.03468242245199409,0.35709936996741787,0.08852484501083122,0.5559465165376496,0.10744538564422648,0.44850113089342314,0.6645412681544456,0.8612703101920236,-0.19672904203757802
12,0.8234251569779218,0.16278511404561824,0.5412248563491451,0.09252183406113537,"[[15922   162]
 [ 3325   339]]",0.1691919191919192,0.001885014137606032,0.16730690505431317,0.011141277589432666,0.2336448598130841,0.0061592608886933565,0.22748559892439074,0.5634920634920635,0.8658694627709708,-0.3023773992789073
13,0.8463641887786105,0.4647141848976712,0.658364988015973,0.35944323144104806,"[[15397   687]
 [ 2347  1317]]",0.5202776762879064,0.034095585209570275,0.48618209107833615,0.06553343870687771,0.7129563350035791,0.1415968239964711,0.571359511007108,0.6971136280599196,0.8703779907118923,-0.17326436265197265
14,0.8296029977719263,0.24905155099308188,0.5680948084781969,0.15229257641921398,"[[15825   259]
 [ 3106   558]]",0.20247349823321556,0.014422508570753044,0.1880509896624625,0.07123158683286407,0.30401662049861494,0.053603603603603604,0.25041301689501133,0.5975265017667845,0.8684241636127202,-0.2708976618459358
15,0.839274863277294,0.3942748091603054,0.6240860278841758,0.28193231441048033,"[[15541   543]
 [ 2631  1033]]",0.38276990185387133,0.030770135906336413,0.3519997659475349,0.08038807585786464,0.5517487508922199,0.11489173663278833,0.4368570142594315,0.6699382042893494,0.8666823557098311,-0.19674415142048174
16,0.8287421511039093,0.3200643345396059,0.5926458418629705,0.21724890829694324,"[[15570   514]
 [ 2868   796]]",0.337966349670812,0.022687198777477373,0.31527915089333464,0.06712857300608564,0.47058823529411764,0.07065919862128393,0.3999290366728337,0.633138258961229,0.8601739743740449,-0.22703571541281586
17,0.8461109985821349,0.48535139712108377,0.670433180225215,0.39110262008733626,"[[15276   808]
 [ 2231  1433]]",0.5036023054755043,0.049670044779637046,0.4539322606958673,0.09862950236643236,0.6899930020993702,0.2,0.4899930020993702,0.6920028818443804,0.8713174640584492,-0.17931458221406882
18,0.8229187765849706,0.14226146676477802,0.5357505601052988,0.07914847161572053,"[[15961   123]
 [ 3374   290]]",0.1320754716981132,0.0028837099811676085,0.1291917617169456,0.02183380414312618,0.1906474820143885,0.010993843447669306,0.1796536385667192,0.555878084179971,0.8662311676082862,-0.31035308342831525
19,0.8164371075551955,0.033075486796479064,0.5077457024203718,0.016921397379912665,"[[16061    23]
 [ 3602    62]]",0.030035335689045935,0.0,0.030035335689045935,0.0,0.044412607449856735,0.0,0.044412607449856735,0.5204946996466431,0.8659416006620168,-0.3454469010153737
