seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
1,0.8167915738302612,0.2944617784711388,0.5809889388027267,0.2060589519650655,"[[15375   709]
 [ 2909   755]]",0.1461187214611872,0.062008165197325604,0.0841105562638616,0.4243683805691971,0.20537560303239144,0.20650700406687755,-0.0011314010344861125,0.5535651563048823,0.8611324773682031,-0.30756732106332074
2,0.8163358314766053,0.10289389067524116,0.5230684376455921,0.056768558951965066,"[[15913   171]
 [ 3456   208]]",0.017580872011251757,0.01946284902981543,-0.0018819770185636714,1.1070468528159016,0.027008310249307478,0.07612612612612613,-0.04911781587681865,0.5021097046413502,0.8692025556081401,-0.3670928509667899
3,0.7426068462629127,0.12013155617102302,0.49245334130096463,0.0947052401746725,"[[14318  1766]
 [ 3317   347]]",0.006449301325689717,0.12354779736981777,-0.11709849604412806,19.1567723588423,0.005551700208188758,0.1524966261808367,-0.14694492597264794,0.48298101039054103,0.7853393878634193,-0.30235837747287825
4,0.8091452298966983,0.1618857015788303,0.5350927825423079,0.09934497816593886,"[[15615   469]
 [ 3300   364]]",0.06539413220219159,0.038300135941840535,0.027093996260351055,0.5856815382673884,0.09390329362298529,0.10281627179257935,-0.008912978169594063,0.5249204665959704,0.85667001595839,-0.3317495493624196
5,0.826058335021268,0.24455685067077196,0.5657079806995805,0.1517467248908297,"[[15757   327]
 [ 3108   556]]",0.15509761388286333,0.026734189141443883,0.12836342474141946,0.1723700866322466,0.22717622080679406,0.10439804531319413,0.12277817549359993,0.5661605206073753,0.8683900600635968,-0.30222953945622144
6,0.8078286408750254,0.037534871924930255,0.5037254604375065,0.02019650655021834,"[[15879   205]
 [ 3590    74]]",0.02868411617067049,0.011734182440002358,0.01694993373066813,0.40908293531458223,0.031029619181946404,0.013357079252003561,0.017672539929942842,0.4944424524919326,0.8593667079426853,-0.36492425545075274
7,0.8242860036459388,0.35549777117384845,0.6068757540923254,0.26118995633187775,"[[15321   763]
 [ 2707   957]]",0.3171346292296616,0.04944018856806128,0.26769444066160036,0.15589653103527157,0.4489510489510489,0.14100268576544314,0.3079483631856058,0.6303095752339812,0.856040070713023,-0.22573049547904178
8,0.8172979542232125,0.26246933769419467,0.5693923088284324,0.17521834061135372,"[[15498   586]
 [ 3022   642]]",0.17751265365148228,0.043398892945471675,0.1341137607060106,0.24448337655229055,0.2697606961566352,0.11816192560175055,0.1515987705548847,0.5929139551699205,0.8538452479095513,-0.2609312927396308
9,0.8097528863682398,0.008445500131960939,0.49879494553159226,0.004366812227074236,"[[15975   109]
 [ 3648    16]]",0.00035587188612099647,0.007320817097650254,-0.006964945211529257,20.57149604439721,0.0,0.007076514816452897,-0.007076514816452897,0.500355871886121,0.8610815916873302,-0.36072571980120927
10,0.8151711565728175,0.12762906309751434,0.5285706305542192,0.0728711790393013,"[[15831   253]
 [ 3397   267]]",0.07482269503546099,0.018253780718336485,0.056568914317124505,0.24396048163843076,0.10574875798438609,0.05232815964523282,0.05342059833915327,0.5312056737588653,0.8624763705103969,-0.33127069675153165
11,0.8135507393153737,0.29055876685934484,0.5788940078778552,0.20578602620087336,"[[15312   772]
 [ 2910   754]]",0.2518597236981934,0.04815361890694239,0.20370610479125104,0.19119221684148854,0.3589021815622801,0.10878288007133304,0.2501193014909471,0.6060928090683669,0.8481536189069424,-0.24206080983857547
12,0.8103605428397812,0.06491885143570536,0.5111808610689079,0.035480349344978165,"[[15873   211]
 [ 3534   130]]",0.01984126984126984,0.016847313854853913,0.0029939559864159276,0.8491046182846372,0.026599568655643422,0.0409150901891773,-0.014315521533533878,0.5050505050505051,0.8602144203581527,-0.35516391530764757
13,0.8163358314766053,0.20963172804532576,0.5518361096057923,0.1312772925764192,"[[15640   444]
 [ 3183   481]]",0.10960906101571063,0.036740932337899004,0.07286812867781163,0.3351997726960986,0.1639226914817466,0.11116012351124835,0.05276256797049825,0.5473145780051151,0.8596202457233555,-0.3123056677182404
14,0.8138545675511444,0.11761881901104176,0.5254440999707866,0.06686681222707423,"[[15827   257]
 [ 3419   245]]",0.016607773851590107,0.02689443196595342,-0.010286658114363315,1.6193881375244294,0.027008310249307478,0.09279279279279279,-0.06578448254348532,0.5007067137809187,0.8662371438704338,-0.36553043008951513
15,0.8077780028357302,0.2518722901064249,0.5632318632311369,0.1743995633187773,"[[15313   771]
 [ 3025   639]]",0.13776808433296983,0.06065776313467083,0.077110321198299,0.44028893504875843,0.192005710206995,0.16349977905435262,0.028505931152642383,0.5485278080697928,0.8497381890921928,-0.30121038102239994
16,0.8120822361758153,0.139178844815588,0.5301517469963912,0.08187772925764192,"[[15737   347]
 [ 3364   300]]",0.06217995610826628,0.028035735276830846,0.03414422083143544,0.4508805896873855,0.08265078183172003,0.08143041792330892,0.0012203639084111123,0.527798098024872,0.8577641941930175,-0.32996609616814554
17,0.8297042738505165,0.3679759443713588,0.6125203150164692,0.2671943231441048,"[[15406   678]
 [ 2685   979]]",0.2730547550432277,0.05296959698326656,0.22008515805996112,0.19398891982262265,0.390482855143457,0.1883668903803132,0.20211596476314378,0.614193083573487,0.8649540419514494,-0.2507609583779624
19,0.8131962730403078,0.003242366927857336,0.49985508666835354,0.0016375545851528383,"[[16053    31]
 [ 3658     6]]",0.0010600706713780918,0.00200969381723608,-0.0009496231458579881,1.8958111675927023,0.002148997134670487,0.0013227513227513227,0.0008262458119191645,0.507773851590106,0.8642865586948812,-0.35651270710477523
20,0.8231719667814462,0.2990766760337214,0.5838521140106145,0.2033296943231441,"[[15511   573]
 [ 2919   745]]",0.21273516642547033,0.042981629769194535,0.1697535366562758,0.20204289911913895,0.3072992700729927,0.14123801220575413,0.16606125786723855,0.5962373371924746,0.8601036269430051,-0.2638662897505305
21,0.8173992303018027,0.054039874081846795,0.5126567711110556,0.028111353711790393,"[[16039    45]
 [ 3561   103]]",0.008540925266903915,0.007320817097650254,0.0012201081692536616,0.8571456685165505,0.015492957746478873,0.03609625668449198,-0.020603298938013104,0.501779359430605,0.8697603022788996,-0.3679809428482945
