seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.811525217743569,0.15216400911161732,0.533392579242818,0.09115720524017468,"[[15692   392]
 [ 3330   334]]",0.06453900709219858,0.03213610586011342,0.032402901232085154,0.4979330688215377,0.0880056777856636,0.09312638580931264,-0.005120708023649043,0.5237588652482269,0.8594636105860114,-0.3357047453377845
11,0.8101073526433057,0.24486508256141762,0.561395197049551,0.16593886462882096,"[[15390   694]
 [ 3056   608]]",0.19482819695359546,0.044431314623338256,0.15039688233025722,0.22805382033033436,0.2772695285010556,0.0954079358002675,0.18186159270078806,0.5809422600070847,0.8483308714918759,-0.2673886114847912
12,0.8086894875430424,0.045477513895907026,0.5059399533453734,0.024563318777292575,"[[15880   204]
 [ 3574    90]]",0.01948051948051948,0.01413760603204524,0.00534291344847424,0.7257304429783223,0.029475197699496764,0.02155741311042675,0.007917784589070016,0.5082972582972582,0.8577403393025448,-0.34944308100528654
13,0.8127405306866519,0.2671422909235038,0.5699665321472748,0.18395196506550218,"[[15376   708]
 [ 2990   674]]",0.14139568871026673,0.05849156428193522,0.0829041244283315,0.41367289777689065,0.2125984251968504,0.1662990736656374,0.04629935153121301,0.5652173913043478,0.8525659867144789,-0.28734859541013114
14,0.8141583957869152,0.08978174603174603,0.5188865511197219,0.04939956331877729,"[[15897   187]
 [ 3483   181]]",0.02508833922261484,0.017555266579973992,0.0075330726426408486,0.6997380904412169,0.03254847645429363,0.06036036036036036,-0.02781188390606673,0.4978798586572438,0.8670646648540017,-0.36918480619675786
15,0.8056005671460401,0.21955682049196995,0.5514628983860932,0.14737991266375547,"[[15369   715]
 [ 3124   540]]",0.1381315885132679,0.05147967288345002,0.08665191562981789,0.37268573711150266,0.185581727337616,0.1237295625276182,0.06185216480999779,0.5416212286441294,0.8483261752073895,-0.3067049465632601
16,0.8104111808790764,0.1173974540311174,0.5237517023074275,0.0679585152838428,"[[15755   329]
 [ 3415   249]]",0.057425018288222385,0.02474432820030563,0.032680690087916756,0.4308980464944942,0.07371556217423679,0.06462731581214994,0.009088246362086855,0.5237746891002194,0.856471141412954,-0.3326964523127346
17,0.8281344946323679,0.37793255131964804,0.6170361809560941,0.28138646288209607,"[[15323   761]
 [ 2633  1031]]",0.2744956772334294,0.06068819231675701,0.21380748491667237,0.22108979248204394,0.38978306508047583,0.21208053691275167,0.17770252816772417,0.6120317002881844,0.8634810275748291,-0.2514493272866447
19,0.7780028357302006,0.10384300899427637,0.504383034375207,0.06932314410480349,"[[15110   974]
 [ 3410   254]]",0.07561837455830389,0.059936162666981915,0.015682211891321976,0.7926137399418636,0.08810888252148998,0.057760141093474424,0.030348741428015552,0.5180212014134276,0.8214919021160894,-0.3034707007026618
20,0.8207413408952805,0.2851373182552504,0.5782502804598999,0.19268558951965065,"[[15502   582]
 [ 2958   706]]",0.18813314037626627,0.045219029674988226,0.14291411070127805,0.2403565346570528,0.2737226277372263,0.14428945074106364,0.12943317699616264,0.5875542691751086,0.8586905322656618,-0.2711362630905533
