seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8094874591057797,0.8210591006862644,0.8082099459050005,0.8441449031171019,"[[3415 1007]
 [ 740 4008]]",0.654234032335521,0.3174820390010263,0.3367519933344947,0.4852728890725254,0.8739210044467696,0.721081081081081,0.1528399233656885,0.8034256443092684,0.8224426958604174,-0.0190170515511489
1,0.8007633587786259,0.8103000726819645,0.7999871973516806,0.8218197135636057,"[[3441  981]
 [ 846 3902]]",0.6446684005201561,0.303843605036448,0.3408247954837081,0.4713176646959727,0.861995753715499,0.6673469387755102,0.1946488149399887,0.7987646293888166,0.8048376408217363,-0.0060730114329196
2,0.8043620501635769,0.8130860595957492,0.8037185406352627,0.8218197135636057,"[[3474  948]
 [ 846 3902]]",0.6392891450528339,0.2930916552667578,0.346197489786076,0.458464933332374,0.861805738352198,0.6617492096944152,0.2000565286577827,0.8008325328210054,0.8119015047879617,-0.0110689719669563
3,0.8007633587786259,0.8128265546562853,0.7994825691562101,0.8355096882898062,"[[3376 1046]
 [ 781 3967]]",0.653149543196025,0.3200272944387581,0.3331222487572669,0.4899755312891808,0.8713681986265187,0.6943866943866944,0.1769815042398242,0.7975637121333548,0.8075742067553736,-0.0100104946220188
4,0.8133042529989095,0.8234323432343233,0.8122916473769621,0.8407750631844987,"[[3466  956]
 [ 756 3992]]",0.6474598279500081,0.3187105350614822,0.3287492928885259,0.4922475824802687,0.8762612851832182,0.7046843177189409,0.1715769674642773,0.812530433371206,0.8148886673313394,-0.0023582339601333
5,0.8055616139585605,0.8159768809990712,0.8045663826841133,0.8325610783487785,"[[3434  988]
 [ 795 3953]]",0.6523500810372771,0.3053333333333333,0.3470167477039437,0.4680513457556936,0.8696913743075706,0.6854754440961337,0.1842159302114369,0.8019448946515397,0.813,-0.0110551053484602
6,0.8093784078516902,0.8179925031236984,0.8087179557523709,0.827295703454086,"[[3494  928]
 [ 820 3928]]",0.6396774193548387,0.2996632996632997,0.340014119691539,0.4684600246879622,0.8637443886981779,0.6836628511966701,0.1800815375015078,0.8046774193548387,0.8191919191919191,-0.0145144998370804
7,0.801308615049073,0.8123197362999587,0.8002342484559664,0.8304549283909014,"[[3405 1017]
 [ 805 3943]]",0.6522941750732184,0.314484126984127,0.3378100480890914,0.4821200909065712,0.8606124604012672,0.7114583333333333,0.1491541270679338,0.7922225837943377,0.8197751322751323,-0.0275525484807945
8,0.8077426390403489,0.8187146529562982,0.8066104245563939,0.8384582982308341,"[[3426  996]
 [ 767 3981]]",0.6521320936197499,0.3100272851296043,0.3421048084901455,0.4754056550242065,0.8784574468085107,0.6862348178137652,0.1922226289947455,0.8041038794485412,0.8154843110504775,-0.0113804316019362
9,0.8059978189749182,0.816313887454827,0.8050186667184869,0.8325610783487785,"[[3438  984]
 [ 795 3953]]",0.6470016207455429,0.315,0.3320016207455429,0.4868612224448898,0.8755674232309746,0.6719840478564307,0.2035833753745438,0.8089141004862237,0.8,0.0089141004862236
10,0.8124318429661941,0.8228995057660626,0.8113560252654167,0.8416175231676495,"[[3454  968]
 [ 752 3996]]",0.6460403975633215,0.3185538881309686,0.3274865094323529,0.4930866387496234,0.8781134075251722,0.7002053388090349,0.1779080687161373,0.8114780378326387,0.8144611186903138,-0.002983080857675
11,0.811123227917121,0.8201080182800167,0.8103718216758743,0.83150800336984,"[[3490  932]
 [ 800 3948]]",0.644299674267101,0.3049504950495049,0.339349179217596,0.473305368959545,0.8742004264392325,0.6706827309236948,0.2035176955155376,0.8130293159609121,0.8072607260726072,0.0057685898883048
12,0.8089422028353326,0.8204550112728018,0.8076834084155313,0.8430918281381634,"[[3415 1007]
 [ 745 4003]]",0.6524243879020644,0.3194111605614516,0.3330132273406128,0.4895757523543073,0.8765530002643405,0.7119170984455958,0.1646359018187446,0.8034885581693071,0.8206093803491955,-0.0171208221798884
13,0.8018538713195201,0.8130850735521036,0.8007297319026374,0.8323504633529908,"[[3401 1021]
 [ 796 3952]]",0.6516400064630796,0.315330426031533,0.3363095804315466,0.4839028035480184,0.8698756942607776,0.6856256463288521,0.1842500479319254,0.8002908385845856,0.8050989600805099,-0.0048081214959242
14,0.8042529989094874,0.8148912034649891,0.8032250576023916,0.832139848357203,"[[3424  998]
 [ 797 3951]]",0.6511028819835776,0.3058465697870902,0.3452563121964873,0.4697361634390745,0.8696682464454977,0.6821052631578948,0.1875629832876029,0.8009982289486395,0.8110848259547144,-0.0100865970060749
15,0.8073064340239913,0.8194543782568713,0.8059329987117335,0.8445661331086773,"[[3393 1029]
 [ 738 4010]]",0.6575806451612903,0.3239057239057239,0.3336749212555664,0.4925718636780692,0.8823839662447257,0.694560669456067,0.1878232967886587,0.8101612903225807,0.8013468013468014,0.0088144889757793
16,0.8037077426390403,0.815081158824738,0.8025354863882319,0.8355096882898062,"[[3403 1019]
 [ 781 3967]]",0.6460063897763578,0.3237113402061856,0.3222950495701722,0.501096189339941,0.8744050766790058,0.6832298136645962,0.1911752630144095,0.8063897763578275,0.797938144329897,0.0084516320279305
17,0.8074154852780807,0.8199429037520392,0.8059606711026319,0.8468828980623421,"[[3383 1039]
 [ 727 4021]]",0.6543963992927182,0.3353679213292642,0.319028477963454,0.5124843622179692,0.8751000800640513,0.7412587412587412,0.13384133880531,0.7974602153994534,0.8284164123431672,-0.0309561969437137
18,0.8029443838604144,0.8126101835528362,0.8021244013523559,0.8251895534962089,"[[3445  977]
 [ 830 3918]]",0.6439111399383817,0.3076923076923077,0.3362188322460739,0.4778490207853089,0.8674892703862661,0.6705882352941176,0.1969010350921485,0.8003891681530728,0.8081918081918081,-0.0078026400387353
19,0.8010905125408943,0.8126540673788003,0.7999071807996855,0.8331929233361416,"[[3390 1032]
 [ 792 3956]]",0.65040911278678,0.3180115764385427,0.3323975363482373,0.4889408376767234,0.8724027703782632,0.6851106639839034,0.1872921063943597,0.7981710251885128,0.8072863466121893,-0.0091153214236765
