seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8246404699210047,0.30559454581912976,0.586545024538205,0.20796943231441048,"[[15523   561]
 [ 2902   762]]",0.21773049645390072,0.041883270321361056,0.17584722613253967,0.19236290277888954,0.2966643009226402,0.152549889135255,0.14411441178738518,0.5790780141843972,0.8655482041587902,-0.286470189974393
11,0.8243366416852339,0.2953483648182003,0.5826703407004058,0.1984170305676856,"[[15552   532]
 [ 2937   727]]",0.17640807651434645,0.044963072378138846,0.1314450041362076,0.25488103077005214,0.26319493314567205,0.15737851092287117,0.10581642222280088,0.5851930570315268,0.8642245199409158,-0.27903146290938896
12,0.8206400648166903,0.29329608938547486,0.5812440134164631,0.2006004366812227,"[[15471   613]
 [ 2929   735]]",0.20093795093795094,0.0465951932139491,0.15434275772400186,0.2318884660485941,0.2803738317757009,0.1517817861856577,0.1285920455900432,0.5786435786435786,0.8601555136663525,-0.28151193502277383
13,0.8224123961920194,0.3647889875022641,0.6109943470904389,0.2748362445414847,"[[15234   850]
 [ 2657  1007]]",0.25137011326269637,0.0687202398448063,0.18264987341789007,0.27338269833609713,0.36435218324982105,0.21967357741508603,0.14467860583473502,0.6101571063207892,0.8565634001528423,-0.24640629383205304
14,0.830311930322058,0.3315380011968881,0.5972976955590139,0.22680131004366813,"[[15566   518]
 [ 2833   831]]",0.21024734982332155,0.044567915829294244,0.1656794339940273,0.21197849041496256,0.3137119113573407,0.17027027027027028,0.14344164108707044,0.5996466431095406,0.8688970327461875,-0.2692503896366468
15,0.822260482074134,0.28745432399512794,0.5793936364653256,0.19323144104803494,"[[15530   554]
 [ 2956   708]]",0.18793166121410396,0.043831264340766014,0.14410039687333795,0.233229803097577,0.27337615988579583,0.14361467079098542,0.12976148909481042,0.5812431842966194,0.8612696358180856,-0.2800264515214662
16,0.8237289852136925,0.2797434305814194,0.5769231186923672,0.18449781659388648,"[[15591   493]
 [ 2988   676]]",0.17300658376005854,0.040907487951099095,0.13209909580895945,0.2364504694678751,0.24646314221891288,0.14864282636794485,0.09782031585096804,0.5779078273591807,0.863230280945104,-0.28532245358592334
17,0.8291472554182702,0.3139487596583977,0.5903655101112174,0.21069868995633187,"[[15602   482]
 [ 2892   772]]",0.22010086455331412,0.03788592976667452,0.1822149347866396,0.1721298543899975,0.3100069979006298,0.14720357941834453,0.16280341848228527,0.5842939481268011,0.869196323356116,-0.28490237522931483
18,0.8255519546283168,0.31470061666998206,0.5901604933813636,0.21588427947598254,"[[15512   572]
 [ 2873   791]]",0.2318577648766328,0.04260828625235405,0.18924947862427874,0.18376907184896366,0.3359712230215827,0.1424802110817942,0.19349101193978852,0.6026850507982583,0.8616996233521658,-0.2590145725539075
19,0.8217541016811829,0.31196247068021893,0.5885666164209951,0.2177947598253275,"[[15430   654]
 [ 2866   798]]",0.21060070671378092,0.05059699728100248,0.16000370943277845,0.24025084279402184,0.29441260744985676,0.17063492063492064,0.12377768681493612,0.5865724381625441,0.8610946920439768,-0.2745222538814327
