seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8270204577678752,0.3791348600508906,0.6176167845340348,0.2846615720524017,"[[15289   795]
 [ 2621  1043]]",0.2620567375886525,0.06492202268431002,0.19713471490434248,0.24774033013498545,0.38892831795599714,0.21951219512195122,0.16941612283404592,0.6269503546099291,0.8603497164461248,-0.2333993618361957
11,0.8259570589426778,0.38038579412294937,0.6182284749063052,0.28793668122270744,"[[15256   828]
 [ 2609  1055]]",0.2561105207226355,0.06853766617429838,0.18757285454833714,0.267609725601721,0.38142153413089375,0.22871154703522067,0.15270998709567307,0.624512929507616,0.8595568685376662,-0.23504393903005016
12,0.8261596110998582,0.3631979224633648,0.6103442394133853,0.2671943231441048,"[[15336   748]
 [ 2685   979]]",0.27380952380952384,0.05702167766258247,0.21678784614694135,0.2082530836372577,0.40402588066139467,0.18345798504179497,0.2205678956195997,0.6298701298701299,0.8582115928369463,-0.22834146296681634
13,0.8306663965971237,0.37425149700598803,0.6153238619518271,0.27292576419213976,"[[15404   680]
 [ 2664  1000]]",0.24588966021191086,0.05919699018282288,0.186692670029088,0.2407461547256853,0.380100214745884,0.20688134097926775,0.17321887376661627,0.6317135549872123,0.8626770912938687,-0.23096353630665645
14,0.8287421511039093,0.36997019374068557,0.6134049311529319,0.2710152838427948,"[[15373   711]
 [ 2671   993]]",0.2597173144876325,0.05727627379122828,0.20244104069640423,0.2205331358220082,0.3961218836565097,0.18963963963963965,0.20648224401687004,0.6342756183745583,0.8612720179690271,-0.22699639959446882
15,0.8285395989467288,0.3717996289424861,0.6142289687655095,0.27347161572052403,"[[15360   724]
 [ 2662  1002]]",0.26317702653580516,0.05895157969053362,0.20422544684527155,0.22399971785726241,0.3975731620271235,0.19664162615996464,0.20093153586715887,0.6324972737186477,0.8602694593163499,-0.22777218559770218
16,0.8271723718857605,0.36573127671436534,0.6114928557388123,0.2685589519650655,"[[15351   733]
 [ 2680   984]]",0.23555230431602048,0.06306571059127777,0.1724865937247427,0.2677354856468221,0.3618763961280715,0.21456268849633778,0.1473137076317337,0.6287490855888808,0.859057246973081,-0.23030816138420018
17,0.8281344946323679,0.3761029411764706,0.6161931722539638,0.27920305676855894,"[[15331   753]
 [ 2641  1023]]",0.2510806916426513,0.06357530049493283,0.18750539114771847,0.25320664874308974,0.3645906228131561,0.22460850111856823,0.13998212169458785,0.6095100864553314,0.8638934716002828,-0.2543833851449514
18,0.8252987644318412,0.3662747979426892,0.6117125334895728,0.2721069868995633,"[[15301   783]
 [ 2667   997]]",0.23621190130624092,0.06644303201506592,0.16976886929117502,0.2812857085000333,0.35251798561151076,0.22295514511873352,0.12956284049277725,0.615021770682148,0.8594044256120528,-0.24438265492990474
19,0.8295523597326312,0.3841931942919868,0.6199087568648873,0.2865720524017467,"[[15332   752]
 [ 2614  1050]]",0.25724381625441695,0.06348268116798676,0.19376113508643017,0.24678020289203648,0.3875358166189112,0.2244268077601411,0.16310900885877008,0.6318021201413427,0.8626315167277456,-0.2308293965864029
