seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8203362365809196,0.2817813765182186,0.5769478252275988,0.18995633187772926,"[[15504   580]
 [ 2968   696]]",0.13649529326574947,0.05292593900859532,0.08356935425715414,0.38774918711336936,0.2,0.1839930404523706,0.0160069595476294,0.5669804489500362,0.8615330271988697,-0.2945525782488335
1,0.8195766659914928,0.30775208859529823,0.5865976277382171,0.21615720524017468,"[[15393   691]
 [ 2872   792]]",0.17281348788198103,0.05863558369327259,0.11417790418870843,0.3392998105177786,0.24534803583735354,0.19701762313601445,0.04833041270133909,0.567615033368458,0.862019998816638,-0.29440496544818007
2,0.8375025319019648,0.4404533565823888,0.647234490268883,0.34470524017467247,"[[15276   808]
 [ 2401  1263]]",0.36040787623066106,0.061878845243729295,0.2985290309869318,0.17169115694943035,0.5380886426592798,0.21891891891891893,0.3191697237403609,0.6782700421940928,0.8642924751538098,-0.186022432959717
3,0.8291472554182702,0.3763401109057301,0.6162880277017275,0.2778384279475983,"[[15356   728]
 [ 2646  1018]]",0.25582228591902545,0.060859821902459164,0.19496246401656628,0.23789882763272202,0.37820957668285915,0.21277552856500226,0.1654340481178569,0.6184163382300251,0.8638320457628118,-0.24541570753278674
4,0.8315778813044359,0.38293135435992576,0.6192554590582846,0.2816593886462882,"[[15390   694]
 [ 2632  1032]]",0.23400494874513963,0.06288787753413322,0.17111707121100642,0.2687459298248684,0.3672039243167484,0.22708985248100133,0.1401140718357471,0.6320254506892895,0.8649447366865654,-0.23291928599727585
5,0.8279319424751873,0.3719038817005545,0.6142774315846176,0.27456331877729256,"[[15344   740]
 [ 2658  1006]]",0.257411424439624,0.06088799905782594,0.19652342538179807,0.23653961431734066,0.37791932059447986,0.20968458462905376,0.1682347359654261,0.6178597252349964,0.8621481568719821,-0.24428843163698566
6,0.8291978934575653,0.3148486695104611,0.590712725168846,0.2115174672489083,"[[15600   484]
 [ 2889   775]]",0.16636787378988885,0.0468777640191049,0.11949010977078395,0.28177173243380077,0.25740479548660083,0.182546749777382,0.07485804570921883,0.5869487271423449,0.869037089451029,-0.28208836230868406
7,0.8207413408952805,0.25848345203183914,0.5688718086486991,0.16839519650655022,"[[15591   493]
 [ 3047   617]]",0.14326853851691865,0.041956393635827934,0.10131214488109072,0.2928514108551005,0.2048951048951049,0.1450313339301701,0.05986377096493481,0.5529157667386609,0.8645845609899824,-0.31166879425132143
8,0.8212983593275268,0.27639942587656346,0.5752202003890058,0.18395196506550218,"[[15545   539]
 [ 2990   674]]",0.13702096890817064,0.04911082322459074,0.08791014568357991,0.3584183035335567,0.20594633792603337,0.17067833698030635,0.03526800094572702,0.5697758496023138,0.8622659286303145,-0.2924900790280007
9,0.8224123961920194,0.30950974601299464,0.5877062316940864,0.21451965065502182,"[[15455   629]
 [ 2878   786]]",0.1718861209964413,0.0550242059275003,0.116861915068941,0.3201201214415649,0.2459016393442623,0.19504643962848298,0.050855199715779315,0.5743772241992883,0.8635612232849215,-0.2891839990856332
10,0.8283370467895483,0.3831877729257642,0.6194788020642717,0.28739082969432317,"[[15305   779]
 [ 2611  1053]]",0.2815602836879433,0.061318525519848774,0.2202417581680945,0.21778116116621352,0.41163946061036194,0.2097560975609756,0.20188336304938634,0.6301418439716312,0.8613539697542533,-0.23121212578262207
11,0.8304638444399433,0.3843324751746966,0.6199414387239915,0.28520742358078605,"[[15355   729]
 [ 2619  1045]]",0.27523910733262485,0.058906942392909896,0.21633216493971497,0.21402097602983866,0.41097818437719913,0.20552831029870708,0.20544987407849205,0.6351399220687212,0.8630428360413589,-0.22790291397263773
12,0.8198298561879684,0.30317273795534666,0.5848562921300726,0.21124454148471616,"[[15416   668]
 [ 2890   774]]",0.17532467532467533,0.05631479736098021,0.11900987796369511,0.3212029182811464,0.24874191229331416,0.18829740431148262,0.06044450798183154,0.5725108225108225,0.8602144203581527,-0.28770359784733013
13,0.8340085071906016,0.4083032490974729,0.6311798578749772,0.30867903930131,"[[15339   745]
 [ 2533  1131]]",0.2926561929119474,0.0631944036211863,0.2294617892907611,0.21593393596902233,0.4652827487473157,0.2121746801940891,0.25310806855322654,0.6719035440263061,0.8600905296572806,-0.18818698563097447
14,0.8306663965971237,0.39660772284373874,0.6257560946406909,0.2999454148471616,"[[15305   779]
 [ 2565  1099]]",0.2742049469964664,0.06513772313512235,0.20906722386134408,0.23755123256752098,0.42382271468144045,0.21936936936936938,0.20445334531207107,0.6480565371024735,0.8612129093273436,-0.21315637222487016
15,0.8387684828843427,0.4350603264726757,0.6441127448797741,0.3346069868995633,"[[15338   746]
 [ 2438  1226]]",0.3569611050527081,0.058245572748132024,0.2987155323045761,0.1631706421895226,0.5446109921484654,0.20459566946531155,0.3400153226831539,0.6884769174845511,0.8630934870859563,-0.17461656960140526
16,0.8259064209033826,0.31294964028776984,0.5895350922395416,0.21370087336244542,"[[15527   557]
 [ 2881   783]]",0.17044623262618874,0.05136946044433995,0.11907677218184878,0.301382199259282,0.2695457930007446,0.18138733304610083,0.08815845995464378,0.6031455742501829,0.8617021276595744,-0.25855655340939154
17,0.832489366011748,0.3941391941391942,0.6244515692179377,0.29366812227074235,"[[15364   720]
 [ 2588  1076]]",0.2734149855907781,0.0611006363422107,0.2123143492485674,0.22347215610800644,0.40167949615115467,0.22460850111856823,0.17707099503258644,0.6253602305475504,0.866368135753005,-0.24100790520545456
18,0.8299574640469921,0.38158379373848994,0.6186821859907973,0.2827510917030568,"[[15354   730]
 [ 2628  1036]]",0.2590711175616836,0.06191148775894539,0.1971596298027382,0.2389748743188424,0.3906474820143885,0.2167985927880387,0.17384888922634978,0.6306240928882438,0.8622881355932204,-0.23166404270497654
19,0.8284383228681386,0.381300219138057,0.6185925908630346,0.2849344978165939,"[[15316   768]
 [ 2620  1044]]",0.2530035335689046,0.06478307128502186,0.18822046228388273,0.2560559940455473,0.39183381088825214,0.2191358024691358,0.17269800841911634,0.6402826855123674,0.8599125192103085,-0.2196298336979411
