seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8236783471743974,0.3041566746602718,0.5858489993581731,0.20769650655021835,"[[15505   579]
 [ 2903   761]]",0.16871832005792903,0.05145413870246085,0.11726418135546818,0.3049706675884053,0.252014652014652,0.18138321009134406,0.07063144192330795,0.5861694424330196,0.8622983633580595,-0.27612892092503993
1,0.8235264330565121,0.29296003246094543,0.5816460715522981,0.1970524017467249,"[[15541   543]
 [ 2942   722]]",0.15770987003863715,0.04828116679486421,0.10942870324377293,0.30613915782845974,0.23294279807029636,0.1735201084500678,0.059422689620228564,0.5700737618545838,0.8662209336725638,-0.29614717181798
2,0.8425663358314766,0.4618314003808205,0.6578248719332673,0.3640829694323144,"[[15305   779]
 [ 2330  1334]]",0.41350210970464135,0.05543066729768102,0.3580714424069603,0.1340517158117388,0.6094182825484764,0.2045045045045045,0.4049137780439719,0.6976090014064698,0.8669545669663985,-0.16934556555992875
3,0.8279319424751873,0.3970901348474095,0.6261849295022095,0.30540393013100436,"[[15231   853]
 [ 2545  1119]]",0.293801504836976,0.0679365453794893,0.2258649594574867,0.23123280262701787,0.4344205412907703,0.22177237966711652,0.21264816162365377,0.638480831243282,0.8591142301114584,-0.22063339886817634
4,0.8328438322868138,0.402750135697485,0.6285680920255992,0.3037663755458515,"[[15334   750]
 [ 2551  1113]]",0.26687875574407915,0.06548850404870264,0.2013902516953765,0.24538672576659576,0.41625788367203925,0.2320071524362986,0.18425073123574065,0.648639095086603,0.8636444234292807,-0.21500532834267772
5,0.8274255620822362,0.3920799143774528,0.6237665398035858,0.2999454148471616,"[[15241   843]
 [ 2565  1099]]",0.28778018799710775,0.06748321752443764,0.2202969704726701,0.23449570310627452,0.4317055909412597,0.21723678365171034,0.21446880728954937,0.6424439624005784,0.8575550582970204,-0.21511109589644195
6,0.8292991695361556,0.304805114456589,0.5869813595979189,0.20169213973799127,"[[15638   446]
 [ 2925   739]]",0.16206525636428828,0.04322188808302376,0.11884336828126452,0.26669434925564883,0.2538787023977433,0.16874443455031166,0.08513426784743164,0.5876658300466117,0.869037089451029,-0.2813712594044173
7,0.8217034636418877,0.2896913455719185,0.5801054426053611,0.19596069868995633,"[[15509   575]
 [ 2946   718]]",0.16810655147588194,0.04867413081909252,0.11943242065678941,0.289543330654045,0.23986013986013985,0.16786034019695614,0.0719997996631837,0.5640748740100792,0.863877430760165,-0.2998025567500858
8,0.8248430220781852,0.2887106724244293,0.580346806449546,0.19159388646288208,"[[15587   497]
 [ 2962   702]]",0.16992046276211134,0.04292780591214227,0.12699265684996908,0.25263470458082027,0.26033357505438726,0.150109409190372,0.11022416586401526,0.5911062906724512,0.8629136733011424,-0.2718073826286912
9,0.8209945310917561,0.2676610731303087,0.5720831491655707,0.17631004366812228,"[[15567   517]
 [ 3018   646]]",0.15195729537366548,0.04345259180540796,0.10850470356825752,0.28595265333301256,0.22024233784746972,0.14904909332153915,0.07119324452593057,0.5686832740213523,0.8628527571141811,-0.29416948309282875
10,0.8292991695361556,0.40325721366613554,0.6291317947044393,0.31086244541484714,"[[15238   846]
 [ 2525  1139]]",0.28794326241134754,0.06929347826086957,0.21864978415047798,0.24064976440351252,0.43435060326472674,0.2337028824833703,0.20064772078135645,0.6464539007092198,0.8597589792060492,-0.21330507849682934
11,0.832033623658092,0.41406111994347283,0.6342878924945347,0.31986899563318777,"[[15259   825]
 [ 2492  1172]]",0.3099539496989019,0.06629246676514032,0.24366148293376155,0.2138784384891327,0.4630541871921182,0.22915737851092288,0.23389680868119533,0.6528515763372299,0.8619202363367799,-0.20906865999955004
12,0.8207919789345757,0.2948794580593744,0.581864154238284,0.2019650655021834,"[[15469   615]
 [ 2924   740]]",0.18759018759018758,0.0491870876531574,0.13840309993703018,0.2622050134126006,0.26024442846872753,0.16630004399472062,0.09394438447400691,0.5717893217893217,0.8614514608859567,-0.28966213909663496
13,0.8386165687664574,0.4301805828714465,0.64159583447816,0.32832969432314413,"[[15358   726]
 [ 2461  1203]]",0.33138472780416517,0.06007877255893246,0.2713059552452327,0.18129614166901667,0.5168217609162491,0.2121746801940891,0.30464708072215996,0.6857873584216295,0.8632061607195344,-0.17741880229790485
14,0.8283876848288434,0.40345009681394123,0.6293098650208675,0.31277292576419213,"[[15213   871]
 [ 2518  1146]]",0.2978798586572438,0.06939354533632817,0.22848631332091562,0.23295816524532473,0.4466759002770083,0.22567567567567567,0.22100022460133265,0.6477031802120141,0.8586121290932734,-0.21090894888125933
15,0.8434778205387887,0.45989865455180845,0.6564876646514097,0.35917030567685587,"[[15341   743]
 [ 2348  1316]]",0.4162122864412941,0.053774195446255224,0.3624380909950389,0.129198962159518,0.6238401142041399,0.19531595227574017,0.4285241619283997,0.7099236641221374,0.8650938400894276,-0.1551701759672902
16,0.825653230706907,0.3239740820734341,0.5938054539540774,0.22516375545851527,"[[15480   604]
 [ 2839   825]]",0.17702999268471104,0.055542494416363,0.12148749826834804,0.31374623912052985,0.28369322412509307,0.1912968548039638,0.09239636932112927,0.6104608632040965,0.8602327495004114,-0.24977188629631486
17,0.831628519343731,0.41574415744157445,0.6351983351053259,0.3228711790393013,"[[15240   844]
 [ 2481  1183]]",0.30367435158501443,0.06976196087673815,0.2339123907082763,0.22972621992150072,0.4464660601819454,0.24384787472035793,0.20261818546158747,0.6412103746397695,0.8627739806740514,-0.22156360603428193
18,0.8297549118898117,0.40368925150762686,0.6293061997656408,0.310589519650655,"[[15248   836]
 [ 2526  1138]]",0.28918722786647316,0.06926789077212805,0.2199193370943451,0.23952610660976778,0.4438848920863309,0.22911169744942833,0.2147731946369026,0.6542089985486212,0.8582274011299436,-0.2040184025813223
19,0.8279825805144825,0.40204189403274077,0.6286396663151642,0.3116812227074236,"[[15209   875]
 [ 2522  1142]]",0.28833922261484096,0.07098947866178035,0.21734974395306061,0.24620125565298823,0.4326647564469914,0.23721340388007053,0.1954513525669209,0.6452296819787986,0.85855302045159,-0.2133233384727914
