seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8248936601174802,0.3070140280561122,0.5871219628609191,0.20906113537117904,"[[15524   560]
 [ 2898   766]]",0.18283852280955828,0.04833392205345579,0.1345046007561025,0.26435305487454436,0.27106227106227104,0.1722488038277512,0.09881346723451984,0.5908761766835626,0.8629459554927588,-0.27206977880919614
1,0.8211970832489366,0.28939424431475147,0.5798999507498298,0.19623362445414846,"[[15498   586]
 [ 2945   719]]",0.1520899192132069,0.05159458020235489,0.100495339010852,0.33923734373234266,0.21709166092350105,0.18255761409850882,0.034534046824992226,0.559536354056902,0.8652742441275664,-0.3057378900706643
2,0.822209844034839,0.315461103528953,0.5900055345353922,0.22079694323144106,"[[15428   656]
 [ 2855   809]]",0.17827004219409281,0.05667297681022243,0.12159706538387038,0.3179052190301235,0.2631578947368421,0.19324324324324324,0.06991465149359885,0.5812236286919831,0.8627543776620918,-0.28153074897010877
3,0.8226149483491999,0.2875737238153346,0.5795058679378677,0.1929585152838428,"[[15538   546]
 [ 2957   707]]",0.16875671802221426,0.04611664799197971,0.12264007003023455,0.27327296081871627,0.24149895905621097,0.16149347728295096,0.08000548177326,0.5643138659978503,0.865129445066934,-0.30081557906908374
4,0.8274255620822362,0.31703406813627255,0.591310704771565,0.21588427947598254,"[[15549   535]
 [ 2873   791]]",0.17179215270413573,0.049648324369052546,0.12214382833508318,0.2890022832099787,0.2592852137351086,0.18819848010728654,0.07108673362782206,0.5853658536585366,0.8678999940894851,-0.2825341404309486
5,0.8229187765849706,0.29481750352893726,0.5822214148102375,0.19950873362445415,"[[15520   564]
 [ 2933   731]]",0.16847433116413593,0.048816393828759866,0.11965793733537607,0.28975567667457036,0.2413305024769993,0.173256330519769,0.06807417195723031,0.5672451193058569,0.8645624779177953,-0.2973173586119384
6,0.823931537370873,0.280273235354999,0.5771528419574526,0.1847707423580786,"[[15594   490]
 [ 2987   677]]",0.15059160989602008,0.04404740845568725,0.10654420144033283,0.2924957671021708,0.22425952045133993,0.15983971504897596,0.06441980540236397,0.5690211545356759,0.8658529394421841,-0.2968317849065082
7,0.8245391938424145,0.2901044867854948,0.5807925422101652,0.19323144104803494,"[[15575   509]
 [ 2956   708]]",0.15946724262059037,0.04560989982321744,0.11385734279737292,0.2860142250765193,0.23986013986013985,0.16338406445837064,0.0764760754017692,0.5727141828653708,0.8657631113730112,-0.2930489285076404
8,0.8229187765849706,0.30601309783687236,0.5864364583208896,0.21042576419213974,"[[15480   604]
 [ 2893   771]]",0.1569052783803326,0.055411612295371566,0.10149366608496105,0.3531532709884741,0.23712835387962292,0.19431072210065645,0.04281763177896647,0.5809833694866233,0.8623248145094806,-0.2813414450228573
9,0.8233238808993316,0.2816553428042001,0.5775174330398595,0.18668122270742357,"[[15575   509]
 [ 2980   684]]",0.16512455516014235,0.04303931987247609,0.12208523528766627,0.26064760526219355,0.2444761225944405,0.15081822202565237,0.09365790056878812,0.5797153024911033,0.8637383398276066,-0.28402303733650336
