seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.809398420093174,0.306047197640118,0.584353473413053,0.22652838427947597,"[[15154   930]
 [ 2834   830]]",0.16382978723404254,0.07667769376181474,0.0871520934722278,0.4680326762084796,0.22285308729595457,0.22882483370288248,-0.005971746406927908,0.5592198581560284,0.8510751417769377,-0.2918552836209093
11,0.8129430828438323,0.2977186311787072,0.5815768728911208,0.21370087336244542,"[[15271   813]
 [ 2881   783]]",0.18703506907545164,0.06310192023633678,0.12393314883911487,0.3373801530817779,0.2681210415200563,0.1792242532322782,0.08889678828777808,0.5795253276656039,0.8518759231905465,-0.27235059552494256
12,0.8111707514685031,0.2944181646168401,0.5799619546507474,0.21233624454148473,"[[15241   843]
 [ 2886   778]]",0.17424242424242425,0.06703581526861452,0.10720660897380974,0.3847272876285702,0.24299065420560748,0.1935767707875055,0.04941388341810199,0.5678210678210678,0.8509071630537229,-0.28308609523265515
13,0.8153737087299979,0.28789062499999996,0.5782217389816998,0.20114628820960698,"[[15365   719]
 [ 2927   737]]",0.16477895506028498,0.0590794191993416,0.10569953586094338,0.3585374065379112,0.23622047244094488,0.1795324217026908,0.05668805073825409,0.5659481183777859,0.8555052613015108,-0.2895571429237249
14,0.8057018432246303,0.2950578724967849,0.5792389830572898,0.2191593886462882,"[[15108   976]
 [ 2861   803]]",0.18904593639575973,0.07353115025416716,0.11551478614159257,0.3889591686341926,0.2659279778393352,0.18873873873873873,0.07718923910059647,0.5720848056537102,0.8447807069393546,-0.27269590128564436
15,0.8124367024508811,0.29204892966360857,0.5792638592802634,0.20851528384279475,"[[15280   804]
 [ 2900   764]]",0.1723009814612868,0.06436429958227922,0.10793668187900758,0.37355735896803827,0.244825124910778,0.18603623508616882,0.0587888898246092,0.5677935296255907,0.8520327116549979,-0.28423918202940723
16,0.8116771318614543,0.2957773149024806,0.580588950857344,0.21315502183406113,"[[15248   836]
 [ 2883   781]]",0.17885881492318947,0.06629834254143646,0.11256047238175301,0.3706741687286038,0.2457185405807893,0.1943127962085308,0.05140574437225848,0.5713240673006583,0.8502997531444693,-0.27897568584381094
17,0.8069677942070083,0.29641934293097083,0.580016152915534,0.2191593886462882,"[[15133   951]
 [ 2861   803]]",0.1840778097982709,0.07323827480556211,0.1108395349927088,0.3978658529554607,0.2491252624212736,0.2,0.0491252624212736,0.5576368876080692,0.8477492340325241,-0.29011234642445494
18,0.8100567146040105,0.28072866730584856,0.5744307451382425,0.19978165938864628,"[[15265   819]
 [ 2932   732]]",0.193033381712627,0.05996939736346516,0.13306398434916183,0.31066853220622176,0.2647482014388489,0.1600703605980651,0.10467784084078383,0.56966618287373,0.8490466101694916,-0.2793804272957615
19,0.8152217946121126,0.291868814282942,0.579709119915205,0.2052401746724891,"[[15347   737]
 [ 2912   752]]",0.1833922261484099,0.05733538243291169,0.1260568437154982,0.3126380198172256,0.2636103151862464,0.1693121693121693,0.09429814587407709,0.5833922261484099,0.8540016550419671,-0.2706094288935572
