seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8229187765849706,0.3736342468207057,0.6150987541933235,0.2846615720524017,"[[15208   876]
 [ 2621  1043]]",0.2897163120567376,0.0650992438563327,0.2246170682004049,0.22469996043434298,0.4038325053229241,0.21019955654101996,0.19363294878190412,0.6141843971631206,0.8576913988657845,-0.24350700170266393
11,0.8243872797245291,0.3874955845990817,0.6216905799682672,0.2993995633187773,"[[15183   901]
 [ 2567  1097]]",0.29791002479631595,0.06836041358936484,0.2295496112069511,0.22946664395098332,0.43842364532019706,0.2113241194828355,0.22709952583736157,0.6400991852639036,0.8551255539143279,-0.21502636865042424
12,0.8136013773546689,0.2642414551269238,0.569125118509919,0.18040393013100436,"[[15406   678]
 [ 3003   661]]",0.19011544011544013,0.047832233741753064,0.14228320637368708,0.2515957342165835,0.25305535585909417,0.13594368675758908,0.11711166910150508,0.562049062049062,0.8546771913289349,-0.2926281292798729
13,0.8306157585578287,0.4044863806302296,0.6296239230937143,0.31004366812227074,"[[15267   817]
 [ 2528  1136]]",0.29046401169163316,0.06807359943565928,0.2223904122559739,0.23436156183069115,0.4602720114531138,0.21746801940891045,0.24280399204420336,0.6689806357325538,0.8566221856445829,-0.18764154991202908
14,0.8228175005063804,0.3741727776784117,0.6153527088679629,0.2854803493449782,"[[15203   881]
 [ 2618  1046]]",0.26713780918727914,0.06921621941127792,0.19792158977600122,0.25910304356338165,0.39473684210526316,0.21441441441441442,0.18032242769084875,0.6254416961130742,0.855834022934153,-0.2303923268210788
15,0.8322868138545676,0.41504768632991873,0.6347594547294825,0.32068777292576417,"[[15261   823]
 [ 2489  1175]]",0.32860777898945837,0.06436429958227922,0.2642434794071791,0.1958696771580201,0.5046395431834404,0.206805125939019,0.2978344172444214,0.6761177753544165,0.8575630993704771,-0.18144532401606062
16,0.8185639052055904,0.3150449244886255,0.5893479266601434,0.22489082969432314,"[[15341   743]
 [ 2840   824]]",0.21762984637893196,0.05712942282825908,0.16050042355067287,0.26250729749993335,0.31571109456440805,0.17233950883239982,0.14337158573200823,0.6013167520117044,0.8534736099682614,-0.25215685795655696
17,0.8296029977719263,0.3862848805398504,0.6208882284491137,0.28902838427947597,"[[15324   760]
 [ 2605  1059]]",0.28638328530259366,0.06033466886636814,0.22604861643622554,0.21067803870822382,0.42267319804058784,0.203579418344519,0.21909377969606883,0.6340057636887608,0.8615955691727551,-0.22758980548399432
18,0.8241847275673486,0.3891625615763547,0.6225146175808447,0.3018558951965066,"[[15170   914]
 [ 2558  1106]]",0.2880986937590711,0.07215160075329567,0.21594709300577541,0.25044056886156535,0.4309352517985611,0.22295514511873352,0.2079801066798276,0.6422351233671988,0.853695856873823,-0.2114607335066242
19,0.8250962122746607,0.3974180041870202,0.6265515907750685,0.31086244541484714,"[[15155   929]
 [ 2525  1139]]",0.2791519434628975,0.07554084407140324,0.20361109939149427,0.2706083401545205,0.42550143266475643,0.24029982363315697,0.18520160903159946,0.6473498233215548,0.854829176025535,-0.2074793527039802
