seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8339072311120114,0.4171997157071784,0.6356488560602687,0.32041484716157204,"[[15294   790]
 [ 2490  1174]]",0.4400709219858156,0.04271030245746692,0.39736061952834867,0.09705322556813595,0.5855216465578424,0.1547671840354767,0.4307544625223657,0.6453900709219859,0.8653119092627599,-0.21992183834077406
11,0.8347680777800284,0.4242103405682019,0.6391278620213312,0.32805676855895194,"[[15283   801]
 [ 2462  1202]]",0.43747786043216436,0.04537666174298375,0.3921011986891806,0.10372333287485273,0.6002814919071077,0.15559518502006242,0.44468630688704525,0.6634785688983351,0.8633382570162481,-0.199859688117913
12,0.8350719060157991,0.4280948200175593,0.641105776279337,0.3326965065502183,"[[15272   812]
 [ 2445  1219]]",0.4523809523809524,0.04577049952874646,0.40661045285220593,0.10117689369512375,0.616822429906542,0.15882094148702156,0.4580014884195205,0.6648629148629148,0.8628652214891611,-0.1980023066262463
13,0.8381101883735061,0.434659593280283,0.6440247448167861,0.33542576419213976,"[[15322   762]
 [ 2435  1229]]",0.4293021556448666,0.047968961260360946,0.3813331943845057,0.11173706125073014,0.6098783106657122,0.1662990736656374,0.4435792370000748,0.6828644501278772,0.8630885897360532,-0.18022413960817596
14,0.8411484707312132,0.44072027099304684,0.6466275850909363,0.3373362445414847,"[[15375   709]
 [ 2428  1236]]",0.43498233215547705,0.04220357016195768,0.39277876199351935,0.09702364220823739,0.610803324099723,0.15945945945945947,0.45134386464026355,0.6780918727915194,0.8684241636127202,-0.19033229082120084
15,0.8378569981770306,0.42554718335127384,0.6393381390711863,0.32368995633187775,"[[15360   724]
 [ 2478  1186]]",0.43293347873500543,0.04230158263222922,0.3906318961027762,0.0977091971631088,0.6038543897216274,0.15024304021210783,0.4536113495095196,0.6728462377317339,0.8645643348826263,-0.19171809715089239
16,0.8345148875835527,0.4254571026722926,0.6398154367518128,0.33024017467248906,"[[15270   814]
 [ 2454  1210]]",0.4381858083394294,0.048548254378746915,0.38963755396068245,0.11079376249707351,0.6083395383469844,0.16932356742783283,0.43901597091915157,0.6682516459400146,0.8612319266486423,-0.19298028070862772
17,0.8366416852339478,0.4300353356890459,0.6418587147280272,0.33215065502183405,"[[15305   779]
 [ 2447  1217]]",0.43047550432276654,0.04719538062691492,0.3832801236958516,0.10963546160695885,0.5878236529041287,0.16868008948545862,0.4191435634186701,0.659942363112392,0.8655432477020976,-0.2056008845897056
18,0.8381101883735061,0.42489656413023924,0.6389666926040036,0.322325327510917,"[[15370   714]
 [ 2483  1181]]",0.4361393323657475,0.04078389830508475,0.39535543406066276,0.09351116782763191,0.5964028776978417,0.1547933157431838,0.44160956195465795,0.6611030478955007,0.8668196798493408,-0.20571663195384016
19,0.8371480656268989,0.43220338983050854,0.6429072152856891,0.33406113537117904,"[[15308   776]
 [ 2440  1224]]",0.44381625441696115,0.0439768294124601,0.39983942500450104,0.09908791977489019,0.6275071633237822,0.15343915343915343,0.47406800988462877,0.6819787985865724,0.863104385861213,-0.18112558727464056
