seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8405408142596719,0.47682339259013123,0.667224385024473,0.39164847161572053,"[[15164   920]
 [ 2229  1435]]",0.5220854453294714,0.053750147180030614,0.4683352981494408,0.1029527784405302,0.7252747252747253,0.19356241844280123,0.531712306831924,0.7005792903692976,0.863299187566231,-0.16271989719693347
1,0.8446424954425764,0.4854075813485408,0.6710069284183799,0.3949235807860262,"[[15233   851]
 [ 2217  1447]]",0.5226554267650158,0.047926158215490205,0.4747292685495256,0.09169742771471817,0.7195037904893177,0.18210573881608677,0.5373980516732308,0.7010888654724271,0.8688243299213064,-0.16773546444887932
2,0.8461616366214301,0.4912926992632284,0.674047054003599,0.400382096069869,"[[15243   841]
 [ 2197  1467]]",0.5087904360056259,0.05093469001419782,0.4578557459914281,0.10010937000717249,0.7119113573407202,0.19774774774774775,0.5141636095929725,0.7063994374120957,0.8696758163748225,-0.16327637896272684
3,0.8456046181891838,0.4891941698777015,0.6729674666516076,0.39847161572052403,"[[15239   845]
 [ 2204  1460]]",0.5184521676818344,0.05059857286076547,0.467853594821069,0.09759545048679781,0.7189451769604441,0.1907332433648223,0.5282119335956218,0.7076316732353995,0.8683139706315975,-0.160682297396198
4,0.8426169738707717,0.47974556411114827,0.6682881914164609,0.39110262008733626,"[[15207   877]
 [ 2231  1433]]",0.5160834217037823,0.0502393758496365,0.4658440458541458,0.09734739334152168,0.7049754730203224,0.19088064371926688,0.5140948293010554,0.6907034287734182,0.868018204385602,-0.17731477561218378
5,0.8447437715211668,0.4918793503480278,0.6749680172543926,0.40502183406113534,"[[15198   886]
 [ 2180  1484]]",0.5332610267534346,0.052702861853727474,0.4805581648997071,0.09883126500841369,0.7338995046001415,0.19857840959573522,0.5353210950044063,0.7057122198120029,0.8673890001177718,-0.16167678030576882
6,0.8460097225035447,0.4883055695776545,0.6722677762163489,0.3960152838427948,"[[15256   828]
 [ 2213  1451]]",0.514521333811402,0.049767085323427086,0.46475424848797486,0.09672501809549695,0.7193229901269393,0.1918967052537845,0.5274262848731548,0.7084976694155611,0.8686243292646972,-0.1601266598491361
7,0.8424650597528863,0.48106755629691417,0.6691433158233684,0.3935589519650655,"[[15195   889]
 [ 2222  1442]]",0.5183585313174947,0.05250441956393636,0.4658541117535583,0.10128977607542722,0.7118881118881119,0.18979409131602507,0.5220940205720868,0.6997840172786177,0.8658220388921627,-0.16603802161354497
8,0.8421612315171156,0.4793719726073159,0.6682191624430256,0.39164847161572053,"[[15196   888]
 [ 2229  1435]]",0.5195227765726681,0.05217288894123189,0.4673498876314362,0.10042464217915617,0.7157360406091371,0.19606126914660832,0.5196747714625287,0.695589298626175,0.8660346248969497,-0.1704453262707747
9,0.8434778205387887,0.48440366972477067,0.6708188125876268,0.3962882096069869,"[[15205   879]
 [ 2212  1452]]",0.5259786476868328,0.05036013697012634,0.47561851071670647,0.09574559193914411,0.7348538845331433,0.18620079610791684,0.5486530884252264,0.7085409252669039,0.8658637383398277,-0.15732281307292373
10,0.8416548511241645,0.48373782400528315,0.671069577132717,0.3998362445414847,"[[15156   928]
 [ 2199  1465]]",0.5290780141843971,0.053225425330812856,0.4758525888535843,0.1006003347405444,0.7068843151171044,0.20798226164079822,0.4989020534763061,0.6776595744680851,0.8689744801512287,-0.19131490568314358
11,0.8431233542637229,0.4791526563550773,0.6677560506576282,0.38891921397379914,"[[15225   859]
 [ 2239  1425]]",0.512221041445271,0.04951255539143279,0.46270848605383824,0.09666247847165613,0.7093596059113301,0.18591172536781098,0.5234478805435191,0.6985476443499823,0.8672378138847858,-0.16869016953480354
12,0.8396799675916549,0.47478433974784334,0.6662744051698017,0.39055676855895194,"[[15151   933]
 [ 2233  1431]]",0.5119047619047619,0.05566682375117813,0.4562379381535837,0.10874449290927822,0.698058950395399,0.2023757149142103,0.4956832354811887,0.6868686868686869,0.8646324222431668,-0.17776373537447998
