seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.7890948745910578,0.8044093851132688,0.7873063361297215,0.8376158382476833,"[[3259 1163]
 [ 771 3977]]",0.675844405314551,0.31406089633937734,0.3617835089751737,0.46469408323829703,0.8754904525241957,0.6810810810810811,0.19440937144311454,0.783736193372819,0.8005473828258638,-0.016811189453044828
1,0.7920392584514722,0.8016228024550087,0.7913219286884867,0.8114995787700084,"[[3410 1012]
 [ 895 3853]]",0.6495448634590377,0.28793903247183567,0.36160583098720206,0.4432935254671504,0.8585456475583864,0.6306122448979592,0.22793340266042716,0.7896618985695709,0.7968853545394301,-0.007223455969859183
2,0.8116684841875682,0.8221604366182679,0.8105955822480613,0.8407750631844987,"[[3451  971]
 [ 756 3992]]",0.6617034902337496,0.28385772913816687,0.37784576109558277,0.428980250713039,0.8878652276914978,0.6522655426765016,0.23559968501499617,0.8101184758245277,0.8149794801641587,-0.004861004339630992
3,0.7853871319520175,0.7985257985257985,0.784059712161411,0.8213984835720304,"[[3302 1120]
 [ 848 3900]]",0.658599134476679,0.3108154213578983,0.34778371311878065,0.47193414793183924,0.8655573164289487,0.6476091476091476,0.21794816881980117,0.7850617086071486,0.7860798362333674,-0.0010181276262187788
4,0.797164667393675,0.8110140215403373,0.7955649016158389,0.840564448188711,"[[3319 1103]
 [ 757 3991]]",0.6766758643077423,0.30741110003323363,0.36926476427450866,0.4542959432249346,0.8884758364312267,0.6568228105906314,0.23165302584059533,0.7982470378185359,0.7949484878697242,0.0032985499488117354
5,0.7877862595419848,0.8036723163841808,0.7859029029624032,0.8388795282224094,"[[3241 1181]
 [ 765 3983]]",0.6790923824959482,0.32466666666666666,0.3544257158292815,0.4780891010342084,0.8789237668161435,0.6802507836990596,0.19867298311708392,0.786547811993517,0.7903333333333333,-0.0037855213398163556
6,0.8050163576881134,0.8174392485195017,0.803612852106169,0.8430918281381634,"[[3379 1043]
 [ 745 4003]]",0.665,0.31077441077441076,0.3542255892255893,0.4673299410141515,0.8814364932664378,0.6919875130072841,0.1894489802591537,0.8009677419354839,0.8134680134680135,-0.012500271532529528
7,0.7849509269356597,0.799021606196494,0.7834521579130465,0.8256107834877844,"[[3278 1144]
 [ 828 3920]]",0.6614057923852913,0.33035714285714285,0.33104864952814844,0.4994772447724477,0.8590285110876452,0.69375,0.16527851108764524,0.7811584770582493,0.7926587301587301,-0.011500253100480862
8,0.7985823336968375,0.8111645026070953,0.7972211489843423,0.8355096882898062,"[[3356 1066]
 [ 781 3967]]",0.6652773324783584,0.3011596180081855,0.3641177144701729,0.4526828185867618,0.8837765957446808,0.6518218623481782,0.23195473339650263,0.7973709522282783,0.8011596180081856,-0.0037886657799073298
9,0.787350054525627,0.8037044493658143,0.7853807473317338,0.8407750631844987,"[[3228 1194]
 [ 756 3992]]",0.6774716369529984,0.3353333333333333,0.3421383036196651,0.4949776714513556,0.884913217623498,0.6759720837487537,0.20894113387474422,0.7897893030794165,0.7823333333333333,0.007455969746083202
