seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8189749182115594,0.8300921187308085,0.8176822386497474,0.8540438079191238,"[[3455  967]
 [ 693 4055]]",0.6675204097967025,0.29148135477249404,0.3760390550242084,0.4366628353150528,0.8930159560554538,0.692972972972973,0.2000429830824808,0.8135104850328158,0.830653438248375,-0.017142953215559253
1,0.8092693565976009,0.8199320498301246,0.8081856551660019,0.8386689132266217,"[[3439  983]
 [ 766 3982]]",0.6618985695708712,0.2958913187541418,0.3660072508167294,0.4470342320666701,0.8824309978768577,0.6704081632653062,0.21202283461155158,0.8065669700910273,0.814777998674619,-0.008211028583591684
2,0.8094874591057797,0.8196179659266908,0.8085127228222828,0.8359309182813817,"[[3454  968]
 [ 779 3969]]",0.6607428754402818,0.2770177838577291,0.38372509158255264,0.41925201792473377,0.8844432745459332,0.6417281348788199,0.24271513966711333,0.8069164265129684,0.8149794801641587,-0.00806305365119031
3,0.8086150490730644,0.8196485458842873,0.8074606480502442,0.8399326032013479,"[[3427  995]
 [ 760 3988]]",0.6610033659240263,0.29307403616513134,0.367929329758895,0.4433775246445816,0.8853671421024828,0.6611226611226612,0.22424448097982164,0.8066997916332745,0.812691914022518,-0.005992122389243404
4,0.8242093784078517,0.8339855818743563,0.8231562281264277,0.8527801179443977,"[[3509  913]
 [ 699 4049]]",0.6591462424931017,0.2994350282485876,0.35971121424451413,0.454277076838106,0.8953797132235793,0.6894093686354379,0.20597034458814145,0.8242168479142996,0.8241940844134263,2.2763500873268505e-05
5,0.8194111232279171,0.8283582089552238,0.8185925698153942,0.8416175231676495,"[[3518  904]
 [ 752 3996]]",0.6594813614262561,0.277,0.3824813614262561,0.4200270336692062,0.8849907676074914,0.6698014629049112,0.21518930470258024,0.813614262560778,0.8313333333333334,-0.017719070772555412
6,0.8176663031624863,0.8268075409156825,0.8168222512313976,0.840564448188711,"[[3507  915]
 [ 757 3991]]",0.6532258064516129,0.2882154882154882,0.3650103182361247,0.4412187720829696,0.8830208608397148,0.6732570239334027,0.20976383690631206,0.8146774193548387,0.8239057239057239,-0.009228304550885191
7,0.8109051254089422,0.8221173574066475,0.8096876325274143,0.8439342881213142,"[[3429  993]
 [ 741 4007]]",0.6659616010413277,0.29993386243386244,0.3660277386074653,0.4503771117807277,0.8833157338965153,0.6885416666666667,0.19477406722984858,0.8065408395704523,0.8197751322751323,-0.013234292704680017
8,0.8164667393675027,0.8266913809082483,0.8153999093907807,0.8454085930918281,"[[3473  949]
 [ 734 4014]]",0.6564604039756332,0.296043656207367,0.3604167477682662,0.45096955492589874,0.8912234042553191,0.6710526315789473,0.22017077267637175,0.8151651170246874,0.8192360163710778,-0.0040708993463903775
9,0.8165757906215921,0.8269547325102881,0.8154741628458764,0.8464616680707666,"[[3469  953]
 [ 729 4019]]",0.6638573743922204,0.292,0.3718573743922204,0.439853515625,0.8955941255006675,0.6630109670987039,0.23258315840196364,0.8163695299837925,0.817,-0.0006304700162074184
10,0.8185387131952018,0.8287713521300678,0.8174473329149611,0.8481465880370682,"[[3479  943]
 [ 721 4027]]",0.6543764026931709,0.30286493860845837,0.3515114640847125,0.46282985963732565,0.8895071542130366,0.6878850102669405,0.20162214394609612,0.8169285027252324,0.8219645293315143,-0.005036026606281885
11,0.8157033805888768,0.8249792874896437,0.8148490811623127,0.8388795282224094,"[[3497  925]
 [ 765 3983]]",0.655700325732899,0.29108910891089107,0.364611216822008,0.4439361968983783,0.8840618336886994,0.6686746987951807,0.21538713489351868,0.8136807817589576,0.8198019801980198,-0.006121198439062114
12,0.8176663031624863,0.8276999175597691,0.8166281634639089,0.8458298230834035,"[[3482  940]
 [ 732 4016]]",0.6559449511921908,0.2933926737418692,0.36255227745032154,0.44728246357963913,0.8871266190853819,0.6839378238341969,0.20318879525118505,0.8127700432069132,0.828141047586443,-0.015371004379529873
13,0.8119956379498364,0.8222680412371134,0.8109658493166396,0.8399326032013479,"[[3458  964]
 [ 760 3988]]",0.6556794312489902,0.29989936262998995,0.35578006861900024,0.45738717479472835,0.8812483469981487,0.6783867631851086,0.2028615838130401,0.8101470350622071,0.8158336128815834,-0.005686577819376315
14,0.8130861504907306,0.8238075657894737,0.8119490526992821,0.8439342881213142,"[[3449  973]
 [ 741 4007]]",0.660441152793431,0.2967218654950997,0.36371928729833125,0.44927828049489626,0.8825697735650342,0.6894736842105263,0.19309608935450784,0.8074384157140557,0.8249408583981075,-0.017502442684051767
15,0.8179934569247547,0.8289433227426463,0.8167499981901017,0.8517270429654591,"[[3457  965]
 [ 704 4044]]",0.6641935483870968,0.3,0.3641935483870968,0.4516755706653715,0.8942510548523207,0.6830543933054394,0.21119666154688133,0.8180645161290323,0.8178451178451178,0.0002193982839144848
16,0.8142857142857143,0.8251719535981933,0.813099671665415,0.8464616680707666,"[[3448  974]
 [ 729 4019]]",0.6591054313099042,0.2979381443298969,0.3611672869800073,0.4520341210628101,0.8923849814912744,0.6666666666666666,0.2257183148246078,0.8150159744408946,0.8127147766323024,0.0023011978085921703
17,0.8154852780806979,0.8265327045314742,0.8142502906315477,0.848989048020219,"[[3447  975]
 [ 717 4031]]",0.661629963028452,0.3017972193964056,0.3598327436320464,0.4561420072558404,0.88871096877502,0.7002997002997003,0.18841126847531964,0.8066227294647162,0.8341810783316378,-0.027558348866921545
18,0.8130861504907306,0.8236625514403292,0.8119801067420803,0.8430918281381634,"[[3453  969]
 [ 745 4003]]",0.6598021728555213,0.3006993006993007,0.35910287215622066,0.45574160418102416,0.891362660944206,0.6666666666666666,0.2246959942775394,0.8133614399221664,0.8125208125208125,0.0008406274013538217
19,0.8059978189749182,0.8172197678002671,0.8048323424616978,0.8376158382476833,"[[3414 1008]
 [ 771 3977]]",0.6558639499438472,0.3054136874361593,0.3504502625076879,0.4656662215727938,0.879328716036228,0.6800804828973843,0.19924823313884366,0.8010588801540189,0.8164794007490637,-0.015420520595044729
