seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8159214830970556,0.8275086858777847,0.8145628314733295,0.8527801179443977,"[[3433  989]
 [ 699 4049]]",0.6628727156139789,0.30798090040927695,0.3548918152047019,0.46461544298744123,0.893746687864335,0.6940451745379876,0.19970151332634734,0.8135620391151009,0.8209413369713506,-0.007379297856249689
11,0.8114503816793893,0.822101039201564,0.8103461496987758,0.8414069081718618,"[[3446  976]
 [ 753 3995]]",0.6649837133550489,0.29306930693069305,0.37191440642435586,0.4407165183821835,0.8888592750533049,0.6626506024096386,0.2262086726436663,0.8102605863192183,0.8138613861386138,-0.0036007998193955393
12,0.8039258451472192,0.8196227929373996,0.8018455341428723,0.8603622577927549,"[[3287 1135]
 [ 663 4085]]",0.6845895343254921,0.32249229715850736,0.3620972371669847,0.47107395159969906,0.8995506212001058,0.7067357512953368,0.19281486990476893,0.7991678668586973,0.8141047586442999,-0.014936891785602535
13,0.8062159214830971,0.8178370066632495,0.8049653223504902,0.8401432181971357,"[[3404 1018]
 [ 759 3989]]",0.666020358700921,0.296880241529688,0.369140117171233,0.44575250238409486,0.8873313938111611,0.655635987590486,0.23169540622067508,0.8072386492163516,0.8040925863804093,0.0031460628359423204
14,0.792257360959651,0.8049155145929339,0.7909502803818085,0.8277169334456613,"[[3335 1087]
 [ 818 3930]]",0.6729995169859926,0.28286583305170665,0.39013368393428594,0.4203061457139115,0.8762506582411795,0.6336842105263157,0.2425664477148638,0.7871518274029947,0.8029739776951673,-0.0158221502921726
15,0.8165757906215921,0.8277345350266285,0.8153033656104864,0.8510951979780961,"[[3447  975]
 [ 707 4041]]",0.665483870967742,0.2996632996632997,0.3658205713044423,0.45029385795260735,0.8939873417721519,0.6809623430962343,0.21302499867591762,0.8164516129032258,0.8168350168350168,-0.0003834039317910376
16,0.8080697928026173,0.81985670419652,0.8067633133253851,0.8435130581297389,"[[3405 1017]
 [ 743 4005]]",0.6618210862619809,0.3020618556701031,0.3597592305918778,0.45641014156283977,0.8878900052882073,0.6697722567287785,0.21811774855942878,0.8068690095846646,0.8106529209621993,-0.0037839113775347544
17,0.8099236641221375,0.8211757463835028,0.8087088110035714,0.8428812131423757,"[[3425  997]
 [ 746 4002]]",0.6633981674971869,0.2956934554086131,0.36770471208857386,0.44572546307171845,0.885241526554577,0.6843156843156843,0.20092584223889265,0.8006751326153352,0.8294337063411326,-0.028758573725797376
18,0.8018538713195201,0.8153267608496798,0.800271684771364,0.844776748104465,"[[3342 1080]
 [ 737 4011]]",0.6816928814658667,0.29537129537129536,0.38632158609457135,0.4332908607409083,0.8996781115879828,0.6441176470588236,0.25556046452915926,0.8015242419328685,0.8025308025308026,-0.0010065605979340253
19,0.8029443838604144,0.8157438564290813,0.8014877934749931,0.8424599831508003,"[[3363 1059]
 [ 748 4000]]",0.6722284614150489,0.2958801498127341,0.3763483116023148,0.4401482037667713,0.8915823122003197,0.6569416498993964,0.2346406623009233,0.7994545162842933,0.8103506979911475,-0.010896181706854136
