seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.7833151581243184,0.8003616999899529,0.781266991610074,0.8388795282224094,"[[3200 1222]
 [ 765 3983]]",0.6808067872578838,0.32569278138898394,0.35511400586889985,0.47839238310298204,0.8760136018833377,0.6854054054054054,0.19060819647793226,0.7794141187770129,0.7916524119055764,-0.012238293128563504
1,0.7904034896401309,0.8004568106312293,0.7896103365381867,0.8119208087615838,"[[3393 1029]
 [ 893 3855]]",0.6417425227568271,0.3101391650099404,0.3316033577468867,0.4832766320013052,0.8500530785562632,0.6653061224489796,0.18474695610728364,0.7870611183355006,0.7972166998011928,-0.010155581465692176
2,0.8094874591057797,0.8205812878710075,0.8083108715440946,0.8414069081718618,"[[3428  994]
 [ 753 3995]]",0.6559398014729427,0.30506155950752395,0.3508782419654188,0.46507554324725275,0.8804948670702817,0.684931506849315,0.19556336022096665,0.8069164265129684,0.8149794801641587,-0.00806305365119031
3,0.7815703380588876,0.7945851707517178,0.7803040781388303,0.8159224936815501,"[[3293 1129]
 [ 874 3874]]",0.6545920820644334,0.3135448652337086,0.3410472168307248,0.4789927556790176,0.8586899101954569,0.6476091476091476,0.21108076258630937,0.7807340920019233,0.7833503923575571,-0.0026163003556337605
4,0.7937840785169029,0.8079228034535297,0.7921683894992374,0.8376158382476833,"[[3302 1120]
 [ 771 3977]]",0.6619055348157766,0.33865071452309736,0.32325482029267927,0.5116299784641498,0.8733404142326076,0.7006109979633401,0.1727294162692674,0.7945138776172699,0.7922897972748422,0.0022240803424277145
5,0.7875681570338059,0.8001641362330734,0.7863211323332788,0.8213984835720304,"[[3322 1100]
 [ 848 3900]]",0.6615883306320908,0.306,0.3555883306320908,0.4625232729054385,0.8633605908731206,0.6551724137931034,0.20818817708001713,0.7849270664505673,0.793,-0.008072933549432726
6,0.8010905125408943,0.8140293637846655,0.7996276944145018,0.8407750631844987,"[[3354 1068]
 [ 756 3992]]",0.6635483870967742,0.31851851851851853,0.3450298685782557,0.48002304686796665,0.8782677581198838,0.6930280957336108,0.18523966238627299,0.7985483870967742,0.8063973063973064,-0.00784891930053222
7,0.78113413304253,0.7977018445721197,0.7792074227163943,0.8334035383319293,"[[3206 1216]
 [ 791 3957]]",0.6721444842173772,0.3445767195767196,0.32756776464065757,0.512652752001578,0.8648363252375924,0.709375,0.15546132523759237,0.7775789131142207,0.7883597883597884,-0.0107808752455677
8,0.7974918211559433,0.8123294593228904,0.7956867363420319,0.8464616680707666,"[[3294 1128]
 [ 729 4019]]",0.6609490221224752,0.34924965893587995,0.31169936318659525,0.5284063479122044,0.8805851063829787,0.7165991902834008,0.1639859160995779,0.7978518756011542,0.7967257844474761,0.0011260911536781215
9,0.7846237731733915,0.7948051948051948,0.7838504784037231,0.8056023588879528,"[[3370 1052]
 [ 923 3825]]",0.6364667747163695,0.31666666666666665,0.3198001080497028,0.4975384093031152,0.8496662216288384,0.6410767696909272,0.20858945193791123,0.7880064829821718,0.7776666666666666,0.01033981631550518
10,0.8105779716466739,0.823385866802237,0.8090223520522531,0.8527801179443977,"[[3384 1038]
 [ 699 4049]]",0.6630330234049375,0.3243519781718963,0.3386810452330412,0.4891943036354664,0.8921568627450981,0.7002053388090349,0.19195152393606318,0.8114780378326387,0.8086630286493861,0.0028150091832526147
11,0.8035986913849509,0.8146928696367939,0.8024845234652348,0.8338247683235046,"[[3410 1012]
 [ 789 3959]]",0.6529315960912052,0.3174917491749175,0.3354398469162877,0.4862557595245681,0.8742004264392325,0.6817269076305221,0.19247351880871033,0.8043973941368078,0.801980198019802,0.0024171961170057488
