seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9363680861478219,0.96691270043268,0.5547181834411076,0.979628674574523,"[[  27  181]
 [  79 3799]]",0.9844074844074844,0.8067226890756303,0.1776847953318541,0.8195007675720763,0.9869812855980472,0.837696335078534,0.14928495051951318,0.9488045738045738,0.7352941176470589,0.21351045615751496
11,0.92143906020558,0.9588830536697835,0.5354787360653787,0.9651882413615266,"[[  22  186]
 [ 135 3743]]",0.9690668053028334,0.8410041841004184,0.12806262120241496,0.8678495429813062,0.9701897018970189,0.8670212765957447,0.10316842530127424,0.9329347543540422,0.7364016736401674,0.19653308071387476
12,0.9216837983357807,0.9591211037301993,0.5128585313603364,0.9680247550283652,"[[  12  196]
 [ 124 3754]]",0.9723165317315225,0.8832684824902723,0.0890480492412502,0.9084166047422114,0.9722976643128735,0.8877551020408163,0.08454256227205714,0.9360146252285192,0.708171206225681,0.22784341900283822
13,0.917523250122369,0.9567782480441196,0.5265910758916174,0.961835997937081,"[[  19  189]
 [ 148 3730]]",0.9646844975331083,0.8680851063829788,0.0965993911501295,0.8998642650554108,0.9662435862813935,0.8685714285714285,0.09767215770996496,0.9319657231887821,0.6808510638297872,0.2511146593589949
14,0.9446891825746452,0.9714862477920768,0.5204283532352125,0.9927797833935018,"[[  10  198]
 [  28 3850]]",0.9940057336460777,0.9397590361445783,0.05424669750149935,0.9454261724401539,0.99457111834962,0.9587628865979382,0.035808231751681796,0.9556945530362262,0.7751004016064257,0.1805941514298005
15,0.916054821341165,0.9559974342527261,0.5212676538263181,0.960804538421867,"[[  17  191]
 [ 152 3726]]",0.9640905542544886,0.8724279835390947,0.09166257071539397,0.9049232768531015,0.9641985353946297,0.8952879581151832,0.0689105772794465,0.9266198282591726,0.7489711934156379,0.17764863484353466
16,0.9224180127263828,0.9594162079119191,0.5359944658229857,0.9662197008767406,"[[  22  186]
 [ 131 3747]]",0.9705575820739969,0.8387096774193549,0.13184790465464202,0.8641524139424118,0.9712269272529859,0.8711340206185567,0.10009290663442916,0.9340802501302762,0.7419354838709677,0.19214476625930843
17,0.9282917278511992,0.9625175898682358,0.5595630677986274,0.9700876740587931,"[[  31  177]
 [ 116 3762]]",0.9727697095435685,0.8173913043478261,0.1553784051957423,0.8402721593082425,0.9746494066882416,0.8705882352941177,0.10406117139412396,0.9400933609958506,0.7304347826086957,0.20965857838715496
18,0.9351443954968184,0.9663918833227648,0.5176749018129885,0.9824651882413615,"[[  11  197]
 [  68 3810]]",0.9851601145535017,0.9102040816326531,0.07495603292084863,0.9239148725029124,0.9858963927312178,0.9162303664921466,0.06966602623907114,0.9476698776360323,0.7387755102040816,0.20889436743195067
19,0.9290259422418012,0.9629250830989518,0.5576749514023883,0.9711191335740073,"[[  30  178]
 [ 112 3766]]",0.9723958333333333,0.8536585365853658,0.11873729674796751,0.8778920140567232,0.9750271444082519,0.8969072164948454,0.0781199279134065,0.9390625,0.7723577235772358,0.16670477642276427
