seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9226627508565834,0.9595390524967988,0.5383983119768319,0.9662197008767406,"[[  23  185]
 [ 131 3747]]",0.9690748440748441,0.8529411764705882,0.11613366760425592,0.8801602700613632,0.9704366693788988,0.8848167539267016,0.08561991545219727,0.9324324324324325,0.7647058823529411,0.16772655007949133
11,0.9437102300538424,0.9709449216776149,0.5267373646209386,0.9909747292418772,"[[  13  195]
 [  35 3843]]",0.9927216012477255,0.9163179916317992,0.0764036096159263,0.9230362172839831,0.9937669376693767,0.9361702127659575,0.05759672490341927,0.9545100077982844,0.7698744769874477,0.18463553081083672
12,0.9295154185022027,0.9633214467651554,0.5260840242789702,0.9752449716348633,"[[  16  192]
 [  96 3782]]",0.9801514755810916,0.8599221789883269,0.12022929659276471,0.8773360040890764,0.9809885931558935,0.8673469387755102,0.11364165438038332,0.9448942282580308,0.7003891050583657,0.2445051231996651
13,0.9258443465491923,0.9613175028724626,0.5286998651168326,0.9708612686952037,"[[  18  190]
 [ 113 3765]]",0.9732537003375746,0.8808510638297873,0.09240263650778735,0.9050580167578738,0.9732649203348637,0.92,0.05326492033486363,0.9368995066216567,0.7446808510638298,0.1922186555578269
14,0.9375917767988252,0.9676108217960118,0.5439882770658944,0.982207323362558,"[[  22  186]
 [  69 3809]]",0.982017200938233,0.9116465863453815,0.07037061459285143,0.9283407515411967,0.9842562432138979,0.9432989690721649,0.040957274141733,0.9478759447485015,0.7791164658634538,0.1687594788850476
15,0.9454233969652471,0.9718753941228403,0.5208151505534178,0.9935533780299123,"[[  10  198]
 [  25 3853]]",0.995576372625553,0.9259259259259259,0.06965044669962706,0.9300400766684092,0.9964740981828044,0.93717277486911,0.05930132331369442,0.9570647931303669,0.7613168724279835,0.19574792070238334
16,0.9402838962310328,0.969027671997969,0.5522312750426469,0.9842702423929861,"[[  25  183]
 [  61 3817]]",0.9841063053673789,0.8991935483870968,0.08491275698028211,0.9137158693962608,0.9858849077090119,0.9536082474226805,0.03227666028633147,0.9486711829077644,0.8104838709677419,0.13818731194002254
17,0.9319627998042095,0.9646310432569974,0.5296482623874321,0.9775657555440949,"[[  17  191]
 [  87 3791]]",0.9805497925311203,0.8739130434782608,0.10663674905285947,0.8912480020238492,0.9816612729234089,0.888235294117647,0.09342597880576187,0.945798755186722,0.7,0.245798755186722
18,0.9219285364659814,0.9592436437971126,0.5152623775141826,0.9680247550283652,"[[  13  195]
 [ 124 3754]]",0.9731840666493101,0.8612244897959184,0.11195957685339175,0.8849553946779354,0.9726064551125576,0.8795811518324608,0.09302530328009684,0.9341317365269461,0.7306122448979592,0.20351949162898697
19,0.9348996573666177,0.966217932435865,0.5289205379458086,0.9809179989685405,"[[  16  192]
 [  74 3804]]",0.98359375,0.8902439024390244,0.09334984756097564,0.9050930858792305,0.9839847991313789,0.9226804123711341,0.061304386760244856,0.9450520833333333,0.7764227642276422,0.16862931910569112
