seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9238864415075869,0.9602961828162901,0.518568750743841,0.9698298091799897,"[[  14  194]
 [ 117 3761]]",0.9766112266112266,0.8277310924369747,0.14888013417425183,0.8475543490413728,0.9761323569297532,0.8481675392670157,0.12796481766273748,0.9358108108108109,0.7310924369747899,0.20471837383602098
11,0.9278022515907979,0.9623964308476737,0.5251814972031578,0.9734399174832388,"[[  16  192]
 [ 103 3775]]",0.9781648037431765,0.8535564853556485,0.12460831838752795,0.8726100981034228,0.9788617886178862,0.8670212765957447,0.11184051202214151,0.9404730959188978,0.7238493723849372,0.21662372353396064
12,0.9265785609397944,0.9616171954964177,0.5518357995794818,0.9690562145435792,"[[  28  180]
 [ 120 3758]]",0.9712718725515801,0.8521400778210116,0.11913179473056845,0.8773445436882639,0.9739272134709397,0.8775510204081632,0.09637619306277645,0.9401932619482893,0.7237354085603113,0.21645785338797807
13,0.9383259911894273,0.9680446360639108,0.5330005058118776,0.9842702423929861,"[[  17  191]
 [  61 3817]]",0.9872760321994287,0.8765957446808511,0.11068028751857761,0.8878932700594312,0.9883877936807993,0.8971428571428571,0.09124493653794219,0.951960529732537,0.7148936170212766,0.23706691271126035
14,0.9263338228095938,0.9616120392807039,0.522132988852303,0.9721505930892212,"[[  15  193]
 [ 108 3770]]",0.9741985926505082,0.9036144578313253,0.07058413481918291,0.9275464619311918,0.9747557003257329,0.9226804123711341,0.052075287954598815,0.9374511336982018,0.7550200803212851,0.18243105337691667
15,0.9290259422418012,0.9630007655014033,0.5394756416868329,0.9731820526044352,"[[  22  186]
 [ 104 3774]]",0.9797033567525371,0.8024691358024691,0.1772342209500679,0.8190939943927992,0.9804719283970708,0.8324607329842932,0.14801119541277752,0.942232630757221,0.720164609053498,0.22206802170372297
16,0.9334312285854136,0.9653591441670912,0.5463462530249534,0.9773078906652913,"[[  24  184]
 [  88 3790]]",0.9812402292860865,0.8387096774193549,0.14253055186673158,0.8547444880338514,0.9834419109663409,0.8608247422680413,0.12261716869829964,0.9468473163105784,0.7258064516129032,0.22104086469767514
17,0.9270680372001958,0.9620285423037717,0.5179699587416193,0.9734399174832388,"[[  13  195]
 [ 103 3775]]",0.9764004149377593,0.8913043478260869,0.08509606711167239,0.9128471620763323,0.97680690399137,0.9,0.07680690399137002,0.9406120331950207,0.7,0.24061203319502078
18,0.9356338717572198,0.9665946907151022,0.5338571626929027,0.981175863847344,"[[  18  190]
 [  73 3805]]",0.9893256964332205,0.7959183673469388,0.19340732908628178,0.8045059076262083,0.9896935177651207,0.8167539267015707,0.17293959106355006,0.9507940640458215,0.6979591836734694,0.252834880372352
19,0.9346549192364171,0.9660348556163338,0.5424410877930733,0.9791129448169159,"[[  22  186]
 [  81 3797]]",0.9848958333333333,0.8170731707317073,0.16782266260162604,0.8296036424140021,0.9864277958740499,0.8402061855670103,0.14622161030703962,0.9484375,0.7195121951219512,0.22892530487804885
