seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9395496818404308,0.9687064487520588,0.5313702542944421,0.9858174316658072,"[[  16  192]
 [  55 3823]]",0.9872661122661123,0.907563025210084,0.07970308705602824,0.9192688920790744,0.9883374016815839,0.93717277486911,0.05116462681247391,0.9485446985446986,0.7941176470588235,0.1544270514858751
11,0.9312285854136074,0.9641992610523634,0.5383611199270044,0.9757607013924704,"[[  21  187]
 [  94 3784]]",0.9805042890564076,0.8326359832635983,0.1478683057928093,0.8491915767802393,0.9821138211382113,0.851063829787234,0.13104999135097728,0.9443722381076163,0.7196652719665272,0.2247069661410891
12,0.9363680861478219,0.9670468948035489,0.5183195640099972,0.983754512635379,"[[  11  197]
 [  63 3815]]",0.9879864194306608,0.8910505836575876,0.09693583577307319,0.9018854572627287,0.987778381314503,0.9081632653061225,0.07961511600838056,0.9501175241577435,0.7315175097276264,0.21860001443011712
13,0.9317180616740088,0.9644359464627152,0.5454437259491411,0.9755028365136669,"[[  24  184]
 [  95 3783]]",0.9810438847052714,0.8042553191489362,0.17678856555633515,0.819795456337362,0.9813664596273292,0.8514285714285714,0.12993788819875773,0.9446896909893534,0.7191489361702128,0.2255407548191406
14,0.9314733235438081,0.9644218551461246,0.5157409152219622,0.978597215059309,"[[  11  197]
 [  83 3795]]",0.982017200938233,0.8995983935742972,0.08241880736393581,0.9160719310362468,0.9818132464712269,0.9175257731958762,0.06428747327535067,0.9431847797758666,0.751004016064257,0.19218076371160953
15,0.9363680861478219,0.9669463513857105,0.54561852858333,0.980660134089737,"[[  23  185]
 [  75 3803]]",0.9880301847514962,0.7860082304526749,0.2020219542988213,0.7955305845745667,0.9894222945484134,0.8115183246073299,0.17790396994108348,0.951079885506115,0.7037037037037037,0.24737618180241128
16,0.9348996573666177,0.966243654822335,0.5220957968024754,0.981691593604951,"[[  13  195]
 [  71 3807]]",0.9877540385617509,0.8508064516129032,0.13694758694884768,0.8613545664179169,0.988327904451683,0.8556701030927835,0.13265780135889949,0.9497133923918708,0.7056451612903226,0.24406823110154818
17,0.9344101811062163,0.9659639319278638,0.5263877593525608,0.980660134089737,"[[  15  193]
 [  75 3803]]",0.983661825726141,0.8826086956521739,0.1010531300739671,0.8972684235261753,0.9851672060409924,0.8823529411764706,0.10281426486452183,0.9494294605809128,0.6826086956521739,0.26682076492873896
18,0.9402838962310328,0.9691295546558705,0.5226573967548697,0.9876224858174316,"[[  12  196]
 [  48 3830]]",0.9929705805779745,0.8653061224489796,0.12766445812899485,0.8714317819419326,0.9932194195823163,0.8795811518324608,0.11363826774985553,0.9539182504556105,0.726530612244898,0.2273876382107125
19,0.9209495839451787,0.9586268733188164,0.5329459574721308,0.9649303764827231,"[[  21  187]
 [ 136 3742]]",0.9723958333333333,0.7926829268292683,0.17971290650406502,0.8151854416241002,0.9731270358306189,0.8092783505154639,0.16384868531515495,0.9354166666666667,0.6951219512195121,0.24029471544715453
