seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9390602055800293,0.9684530596731281,0.5288374757011941,0.9855595667870036,"[[  15  193]
 [  56 3822]]",0.9872661122661123,0.907563025210084,0.07970308705602824,0.9192688920790744,0.9883374016815839,0.9319371727748691,0.05640022890671481,0.9485446985446986,0.7857142857142857,0.16283041283041289
11,0.9312285854136074,0.9641992610523634,0.5383611199270044,0.9757607013924704,"[[  21  187]
 [  94 3784]]",0.9797244606186639,0.8451882845188284,0.13453617609983548,0.8626795782817546,0.9818428184281843,0.8563829787234043,0.12545983970478003,0.9446321809201975,0.7154811715481172,0.22915100937208033
12,0.9363680861478219,0.9669799339598679,0.5365188737255524,0.981691593604951,"[[  19  189]
 [  71 3807]]",0.9861582658657613,0.8560311284046692,0.13012713746109206,0.8680463958319593,0.9858772406300923,0.9030612244897959,0.08281601614029643,0.9482893705928441,0.7587548638132295,0.1895345067796146
13,0.9373470386686246,0.9674796747967479,0.5438593446264925,0.9819494584837545,"[[  22  186]
 [  70 3808]]",0.9870163593871721,0.8212765957446808,0.16573976364249132,0.8320800237339557,0.9878476910613017,0.8571428571428571,0.13070483391844456,0.9511815112957673,0.7106382978723405,0.24054321342342688
14,0.9280469897209985,0.9624904312324571,0.5344100845003372,0.9726663228468283,"[[  20  188]
 [ 106 3772]]",0.9762835548605682,0.8594377510040161,0.11684580385655208,0.8803157102515776,0.9777415852334419,0.8762886597938144,0.10145292543962747,0.9410998175658066,0.7269076305220884,0.21419218704371823
15,0.9361233480176211,0.9668150031786394,0.5454895961439283,0.9804022692109334,"[[  23  185]
 [  76 3802]]",0.9885506115014312,0.7736625514403292,0.21488806006110195,0.7826231074454291,0.9896935177651207,0.8010471204188482,0.18864639734627253,0.951079885506115,0.6995884773662552,0.2514914081398598
16,0.9363680861478219,0.9670385395537525,0.5205944777244416,0.9834966477565755,"[[  12  196]
 [  64 3814]]",0.9887962480458572,0.8669354838709677,0.12186076417488945,0.8767584682731948,0.98914223669924,0.8762886597938144,0.11285357690542552,0.9502344971339239,0.7217741935483871,0.22846030358553682
17,0.9371023005384239,0.9674229940423376,0.5232561887570912,0.9840123775141826,"[[  13  195]
 [  62 3816]]",0.9865145228215768,0.9,0.08651452282157679,0.9123028391167192,0.9878640776699029,0.9,0.0878640776699029,0.9517634854771784,0.691304347826087,0.2604591376510914
18,0.9371023005384239,0.967381647417185,0.5346307573293133,0.9827230531201651,"[[  18  190]
 [  67 3811]]",0.9869825566258786,0.8571428571428571,0.12983969948302154,0.8684478275615178,0.9875237320314619,0.8900523560209425,0.09747137601051947,0.9489716219734444,0.7510204081632653,0.1979512138101791
19,0.9204601076847773,0.9583386745289065,0.5372379200222162,0.9638989169675091,"[[  23  185]
 [ 140 3738]]",0.9723958333333333,0.7682926829268293,0.20410315040650406,0.790102812651051,0.9733984799131379,0.7835051546391752,0.18989332527396263,0.9359375,0.6788617886178862,0.2570757113821138
