seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9297601566324033,0.9633788439453872,0.5444122664339272,0.9734399174832388,"[[  24  184]
 [ 103 3775]]",0.97533748701973,0.8632478632478633,0.11208962377186671,0.8850760631436704,0.9772972972972973,0.8932584269662921,0.08403887033100521,0.9415887850467289,0.7350427350427351,0.20654605000399384
1,0.9371023005384239,0.9673981986553342,0.5300809299004244,0.983238782877772,"[[  16  192]
 [  65 3813]]",0.9888773926539058,0.8272727272727273,0.16160466538117857,0.8365776520105581,0.9894907033144705,0.844311377245509,0.14517932606896156,0.9508535954474909,0.6954545454545454,0.2553990499929455
2,0.9344101811062163,0.9659206510681587,0.5377623279247828,0.9793708096957194,"[[  20  188]
 [  80 3798]]",0.9861727106704931,0.8142292490118577,0.1719434616586354,0.8256456908630821,0.9866920152091255,0.8418367346938775,0.14485528051524799,0.9488651187059745,0.7154150197628458,0.23345009894312863
3,0.9361233480176211,0.9668571428571429,0.5341150275717063,0.981691593604951,"[[  18  190]
 [  71 3807]]",0.984627410109432,0.8790322580645161,0.10559515204491587,0.892756233514584,0.9858963927312178,0.900523560209424,0.08537283252179373,0.948931735278791,0.7379032258064516,0.21102850947233942
4,0.933186490455213,0.9652892561983472,0.5302929245844408,0.9788550799381124,"[[  17  191]
 [  82 3796]]",0.9835852006253257,0.8548387096774194,0.12874649094790636,0.869104892117069,0.9842562432138979,0.8762886597938144,0.1079675834200835,0.9460656591974987,0.7338709677419355,0.21219469145556324
5,0.9304943710230054,0.9637570188871873,0.5493488911810211,0.9736977823620423,"[[  26  182]
 [ 102 3776]]",0.9792638672887507,0.7894736842105263,0.18979018307822437,0.8061909670948149,0.980841878035618,0.8197674418604651,0.16107443617515282,0.944530844997408,0.6929824561403509,0.2515483888570571
6,0.9380812530592266,0.967864854566239,0.5465210556591423,0.9824651882413615,"[[  23  185]
 [  68 3810]]",0.9861835245046924,0.848,0.1381835245046924,0.8598805181073222,0.9874966023375917,0.8894472361809045,0.09804936615668725,0.948905109489051,0.772,0.17690510948905103
7,0.9348996573666177,0.9661921708185053,0.5357452790891419,0.98014440433213,"[[  19  189]
 [  77 3801]]",0.9872727272727273,0.8008474576271186,0.18642526964560868,0.8111714580016856,0.9886302111532215,0.8097826086956522,0.17884760245756925,0.9503896103896103,0.6822033898305084,0.2681862205591019
8,0.938570729319628,0.9681754786357297,0.5331294382512795,0.9845281072717896,"[[  17  191]
 [  60 3818]]",0.9867463617463618,0.8907563025210085,0.09599005922535331,0.902720635264904,0.9884065785926126,0.8994082840236687,0.08899829456894393,0.9547817047817048,0.6764705882352942,0.2783111165464106
9,0.9346549192364171,0.9660607601372823,0.5356163466497402,0.9798865394533265,"[[  19  189]
 [  78 3800]]",0.9883116883116884,0.7796610169491526,0.2086506713625358,0.7888817122875788,0.9886148007590133,0.8095238095238095,0.17909099123520378,0.948051948051948,0.7161016949152542,0.23195025313669382
10,0.9314733235438081,0.9643584521384929,0.5316653112230729,0.9767921609076844,"[[  18  190]
 [  90 3788]]",0.9841476091476091,0.8025210084033614,0.18162660074424775,0.8154478057396711,0.9848114998643884,0.8219895287958116,0.16282197106857688,0.9449064449064449,0.7142857142857143,0.23062073062073063
11,0.9356338717572198,0.9666286004314174,0.5247575078351252,0.982207323362558,"[[  14  194]
 [  69 3809]]",0.9877826878086821,0.8493723849372385,0.1384103028714435,0.8598777802246202,0.9886178861788618,0.8563829787234043,0.13223490745545752,0.9495710943592409,0.7112970711297071,0.23827402322953384
12,0.9322075379344101,0.9646638601862482,0.5548012456857222,0.9749871067560598,"[[  28  180]
 [  97 3781]]",0.9775398276312353,0.8482490272373541,0.1292908003938812,0.867738585437304,0.979902227050516,0.8826530612244898,0.09724916582602616,0.945416557848002,0.7354085603112841,0.21000799753671795
13,0.9348996573666177,0.9661663698804376,0.542570020232475,0.9793708096957194,"[[  22  186]
 [  80 3798]]",0.9828615943910672,0.8468085106382979,0.13605308375276937,0.861574524298041,0.9837969214150689,0.8857142857142857,0.09808263570078324,0.9475460919241755,0.7276595744680852,0.21988651745609034
14,0.938570729319628,0.9681835467106097,0.530854524536835,0.984785972150593,"[[  16  192]
 [  59 3819]]",0.9911389106072452,0.8353413654618473,0.1557975451453979,0.8428095764599286,0.992128121606949,0.845360824742268,0.14676729686468093,0.9538702111024238,0.7028112449799196,0.2510589661225041
15,0.9371023005384239,0.9673733654944776,0.5369056710437577,0.9824651882413615,"[[  19  189]
 [  68 3810]]",0.9869893312516264,0.8477366255144033,0.13925270573722304,0.8589116403511342,0.9886086248982913,0.8638743455497382,0.12473427934855308,0.9505594587561801,0.7242798353909465,0.22627962336523355
16,0.9361233480176211,0.9667812142038946,0.5545892510017059,0.9793708096957194,"[[  27  181]
 [  80 3798]]",0.989577905158937,0.7298387096774194,0.2597391954815176,0.7375252679678609,0.990499457111835,0.7680412371134021,0.22245821999843285,0.95205836373111,0.6895161290322581,0.26254223469885185
17,0.9363680861478219,0.9669715447154472,0.5387937874399968,0.9814337287261475,"[[  20  188]
 [  72 3806]]",0.9841804979253111,0.8652173913043478,0.11896310662096332,0.8791247064214929,0.9851672060409924,0.9,0.08516720604099237,0.9489107883817427,0.7260869565217392,0.22282383186000354
18,0.937836514929026,0.9677583142929677,0.5395673820764073,0.9829809179989686,"[[  20  188]
 [  66 3812]]",0.9872429054933611,0.8489795918367347,0.13826331365662647,0.8599500559717558,0.9888798481149986,0.8691099476439791,0.11976990047101954,0.9513147617807862,0.726530612244898,0.2247841495358882
19,0.9312285854136074,0.9642720915448189,0.5201618102114492,0.9778236204228984,"[[  13  195]
 [  86 3792]]",0.9854166666666667,0.8252032520325203,0.1602134146341464,0.8374155623162997,0.9853420195439739,0.8350515463917526,0.15029047315222133,0.9458333333333333,0.7032520325203252,0.2425813008130081
