seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.840135709945311,0.4613547176249787,0.6582294753852318,0.36899563318777295,"[[15239   845]
 [ 2312  1352]]",0.6097031136857349,0.030201342281879196,0.5795017714038557,0.049534505571585716,0.802930402930403,0.11135276207046542,0.6915776408599376,0.6897175959449674,0.8645943718356294,-0.17487677589066197
1,0.8455033421105935,0.47944036853779226,0.6671096082358013,0.38346069868995636,"[[15292   792]
 [ 2259  1405]]",0.539866526167896,0.03905094373114017,0.5008155824367558,0.0723344416412206,0.7339765678842178,0.15363759602349752,0.5803389718607204,0.6986301369863014,0.8702443642388025,-0.17161422725250108
2,0.8454527040712984,0.47342995169082136,0.6636011105451837,0.37445414847161573,"[[15324   760]
 [ 2292  1372]]",0.560126582278481,0.03188594415522953,0.5282406381232515,0.05692631837882786,0.747229916897507,0.131981981981982,0.615247934915525,0.6909282700421941,0.8714505442498817,-0.18052227420768752
3,0.8426676119100669,0.47720006730607434,0.6667386368942961,0.38700873362445415,"[[15223   861]
 [ 2246  1418]]",0.6176997491938373,0.03272984608126438,0.5849699031125729,0.05298665917216292,0.7925052047189451,0.1241565452091768,0.6683486595097683,0.6843425295592978,0.868726779501091,-0.18438424994179325
4,0.8437310107352644,0.4681144432954154,0.6610688943092433,0.37063318777292575,"[[15304   780]
 [ 2306  1358]]",0.5220926122304701,0.03906850286659968,0.4830241093638704,0.07483059892322985,0.7014716187806588,0.15958873491282968,0.5418828838678291,0.6811594202898551,0.8709143566404633,-0.18975493635060825
5,0.8458578083856593,0.4845919403995935,0.6700669940780336,0.39055676855895194,"[[15273   811]
 [ 2233  1431]]",0.5187997107736804,0.04752090448710399,0.47127880628657637,0.09159778523437606,0.7140835102618542,0.1874722345624167,0.5266112756994376,0.6999276934201012,0.8696266635260864,-0.16969897010598523
6,0.8437310107352644,0.4787162162162162,0.6672860834874552,0.386735807860262,"[[15245   839]
 [ 2247  1417]]",0.6306920043026174,0.02930597322955363,0.6013860310730638,0.04646637824742756,0.8159379407616361,0.1157613535173642,0.7001765872442719,0.690570096808892,0.8689191579692199,-0.1783490611603279
7,0.8458071703463642,0.48205477121959517,0.6685606420549757,0.386735807860262,"[[15286   798]
 [ 2247  1417]]",0.519438444924406,0.04549204478491455,0.4739464001394915,0.08757927956513696,0.7181818181818181,0.17457475380483437,0.5436070643769838,0.7051835853131749,0.8688273423688863,-0.16364375705571133
8,0.8428195260279522,0.4751437267500846,0.6654620081363236,0.38346069868995636,"[[15239   845]
 [ 2259  1405]]",0.5093998553868402,0.04952302437875397,0.4598768310080862,0.09721837149157807,0.7106598984771574,0.18599562363238512,0.5246642748447723,0.7006507592190889,0.8659757390177836,-0.16532497979869465
9,0.8406420903382621,0.46488692399251835,0.6601209846450241,0.373089519650655,"[[15234   850]
 [ 2297  1367]]",0.6217081850533808,0.02774825835399693,0.5939599266993838,0.04463228733527841,0.8018531717747683,0.10703228659885007,0.6948208851759182,0.6797153024911032,0.86733970952887,-0.18762440703776673
10,0.8381608264128013,0.4691029900332226,0.663339655672349,0.3853711790393013,"[[15140   944]
 [ 2252  1412]]",0.5819148936170213,0.04223771266540643,0.5396771809516149,0.07258400348351378,0.7530163236337828,0.1556541019955654,0.5973622216382174,0.6709219858156028,0.8660207939508506,-0.19509880813524783
11,0.8422625075957059,0.46888320545609546,0.6619587707657072,0.37527292576419213,"[[15258   826]
 [ 2289  1375]]",0.5324123273113709,0.04124076809453471,0.4911715592168362,0.07746020514362707,0.7241379310344828,0.15425769059295585,0.5698802404415269,0.6932341480694297,0.8671196454948301,-0.17388549742540038
12,0.8425156977921815,0.4386281588447653,0.6452540306947478,0.3316048034934498,"[[15423   661]
 [ 2449  1215]]",0.5512265512265512,0.020499528746465597,0.5307270224800856,0.03718893565785513,0.7368799424874192,0.08358996920369556,0.6532899732837236,0.6865079365079365,0.8679901036757776,-0.18148216716784105
13,0.845756532307069,0.4868598382749326,0.6714800857181022,0.3943777292576419,"[[15257   827]
 [ 2219  1445]]",0.5162586773839971,0.050496737405208394,0.46576193997878873,0.09781285936168108,0.7236936292054402,0.19144243493603882,0.5322511942694014,0.7120935330654,0.8672623596496385,-0.15516882658423847
14,0.8420599554385254,0.49243287225386495,0.6763763237001376,0.41293668122270744,"[[15116   968]
 [ 2151  1513]]",0.6469964664310954,0.03842061709421918,0.6085758493368763,0.05938304007462603,0.817174515235457,0.15,0.667174515235457,0.676678445229682,0.8697245537297553,-0.1930461085000733
15,0.845705894267774,0.47834274952919026,0.66639094671099,0.38127729257641924,"[[15304   780]
 [ 2267  1397]]",0.5096328607778989,0.04559628169677002,0.46403657908112894,0.08946888084722848,0.7251962883654532,0.16836058329650905,0.5568357050689442,0.7197382769901853,0.8660940165911631,-0.1463557396009778
16,0.8361353048409965,0.45226811103588355,0.6540876012289194,0.3646288209606987,"[[15176   908]
 [ 2328  1336]]",0.6239941477688369,0.03162101798518867,0.5923731297836482,0.05067518357063647,0.7937453462397617,0.11632916846186989,0.6774161777778918,0.6645940014630578,0.8637004819560362,-0.1991064804929784
17,0.843579096617379,0.48422107196526964,0.6706702340007537,0.39574235807860264,"[[15209   875]
 [ 2214  1450]]",0.5176512968299711,0.05232147065755362,0.4653298261724175,0.10107474081097345,0.6976906927921623,0.20268456375838925,0.49500612903377306,0.6858789625360231,0.8693730850813104,-0.1834941225452873
18,0.8411484707312132,0.4748032814331157,0.6658060330644031,0.38700873362445415,"[[15193   891]
 [ 2246  1418]]",0.6099419448476052,0.03695856873822975,0.5729833761093754,0.060593584439358236,0.7935251798561151,0.13852242744063326,0.6550027524154819,0.6861393323657474,0.8662900188323918,-0.18015068646664434
19,0.8411991087705084,0.45968297725706414,0.6569855284863636,0.3640829694323144,"[[15278   806]
 [ 2330  1334]]",0.6480565371024735,0.01808724435512472,0.6299692927473487,0.027909979021266608,0.8402578796561605,0.07098765432098765,0.7692702253351729,0.6876325088339222,0.8668873389289514,-0.17925483009502918
