seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8360846668017015,0.3854186443895956,0.6202307902616069,0.2770196506550218,"[[15496   588]
 [ 2649  1015]]",0.4624113475177305,0.017663043478260868,0.44474830403946963,0.038197686049613225,0.609652235628105,0.06917960088691796,0.540472634741187,0.6471631205673759,0.8675567107750473,-0.22039359020767135
11,0.8349199918979137,0.3856012061816811,0.6203588026941527,0.27920305676855894,"[[15465   619]
 [ 2641  1023]]",0.41941197307828554,0.02706056129985229,0.39235141177843325,0.06452024032895524,0.5876143560872625,0.0838163174320107,0.5037980386552519,0.6687920651788877,0.8626292466765141,-0.1938371814976264
12,0.8290966173789751,0.2606790799561884,0.5716828557822523,0.16239082969432314,"[[15778   306]
 [ 3069   595]]",0.2994227994227994,0.0041823751178133835,0.29524042430498604,0.013968125092263493,0.39755571531272466,0.01847778266608007,0.3790779326466446,0.5977633477633477,0.866870876531574,-0.2691075287682263
13,0.8472250354466275,0.48241550866357863,0.6682719353307798,0.3837336244541485,"[[15325   759]
 [ 2258  1406]]",0.5549872122762148,0.037975427664452416,0.5170117846117624,0.06842577058433592,0.7566213314244811,0.15394794883105425,0.6026733825934268,0.7069784435513335,0.8697901357944859,-0.1628116922431524
14,0.8334514887583553,0.32808988764044944,0.5962745463500031,0.2191593886462882,"[[15656   428]
 [ 2861   803]]",0.2989399293286219,0.022756827048114433,0.27618310228050746,0.07612508338790053,0.42105263157894735,0.08783783783783784,0.3332147937411095,0.620494699646643,0.8690743586712377,-0.24857965902459467
15,0.8376544460198501,0.4051948051948052,0.6293084396438349,0.2980349344978166,"[[15450   634]
 [ 2572  1092]]",0.4034896401308615,0.036241689709948816,0.36724795042091274,0.0898206201730353,0.563169164882227,0.13389306230667256,0.4292761025755545,0.6608505997818975,0.8662705183267635,-0.20541991854486596
16,0.8335527648369455,0.3443048075004987,0.6026592852046406,0.2355349344978166,"[[15598   486]
 [ 2801   863]]",0.44184345281638626,0.008287292817679558,0.4335561599987067,0.01875617430756284,0.5986597170513775,0.025420077552778975,0.5732396394985986,0.65508412582297,0.8622311037968732,-0.20714697797390313
17,0.8463135507393154,0.4848073332201663,0.6700306469637025,0.38973799126637554,"[[15285   799]
 [ 2236  1428]]",0.5090057636887608,0.047961348102757484,0.46104441558600334,0.09422555012969198,0.7011896431070679,0.1906040268456376,0.5105856162614303,0.6981268011527377,0.8705514965826067,-0.17242469542986893
18,0.8304638444399433,0.23351648351648355,0.5635652317690205,0.13919213973799127,"[[15890   194]
 [ 3154   510]]",0.24782293178519593,0.0012358757062146894,0.24658705607898124,0.004986930375296755,0.35899280575539566,0.004837291116974494,0.35415551463842115,0.6099419448476052,0.8662311676082862,-0.256289222760681
19,0.8180068867733441,0.055205047318611984,0.5132405648185453,0.028657205240174673,"[[16049    35]
 [ 3559   105]]",0.04946996466431095,0.0,0.04946996466431095,0.0,0.07521489971346705,0.0,0.07521489971346705,0.5314487632508834,0.8659416006620168,-0.33449283741113334
