seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
1,0.8131456350010128,0.2992783896695784,0.5822281005072714,0.21506550218340612,"[[15270   814]
 [ 2876   788]]",0.13206884439761152,0.07254008638542098,0.05952875801219054,0.5492596434555679,0.1874569262577533,0.23316764572977858,-0.04571071947202529,0.5493501931858096,0.857582391574463,-0.30823219838865346
2,0.8145635001012761,0.035808320168509745,0.507227747556768,0.018558951965065504,"[[16018    66]
 [ 3596    68]]",0.0031645569620253164,0.007394699479413157,-0.00423014251738784,2.3367250354945575,0.004155124653739612,0.027927927927927927,-0.023772803274188313,0.49331926863572434,0.8686109796497871,-0.3752917110140627
3,0.8145635001012761,0.0010911074740861974,0.5002729257641921,0.0005458515283842794,"[[16084     0]
 [ 3662     2]]",0.00035829451809387314,5.897269564191779e-05,0.00029932182245195535,0.16459279353659256,0.0006939625260235947,0.000449842555105713,0.00024411997091788168,0.4840558939448226,0.8689626702836587,-0.3849067763388361
4,0.8117277699007495,0.0732801595214357,0.5138115980078388,0.040120087336244545,"[[15883   201]
 [ 3517   147]]",0.0303994344291269,0.015485548791299722,0.014913885637827178,0.5094025294254292,0.04134548002803083,0.03933839964237819,0.002007080385652643,0.5068928950159067,0.8626987410603464,-0.35580584604443966
5,0.8211464452096415,0.24108293940696174,0.5632194420884244,0.15311135371179038,"[[15655   429]
 [ 3103   561]]",0.12002892263195951,0.038746908491343775,0.08128201414061573,0.32281309905740024,0.17763623496107572,0.13771657041314972,0.039919664547926004,0.5506146059291396,0.8652102225886232,-0.31459561665948366
6,0.8145128620619809,0.004349007882576787,0.5008740954964602,0.002183406113537118,"[[16077     7]
 [ 3656     8]]",0.0007171029042667623,0.000766554631758948,-4.9451727492185685e-05,1.068960433987853,0.0007052186177715092,0.003116651825467498,-0.002411433207695989,0.49157404087486556,0.8676219116693201,-0.37604787079445456
7,0.8220072918776585,0.35845957291476543,0.6081112505416433,0.2680131004366812,"[[15251   833]
 [ 2682   982]]",0.30669546436285094,0.056747200942840303,0.24994826342001064,0.18502784532771172,0.43496503496503497,0.1611459265890779,0.2738191083759571,0.6263498920086393,0.8540365350618739,-0.2276866430532346
8,0.8119809600972251,0.2625620655412115,0.5681303410913663,0.18040393013100436,"[[15374   710]
 [ 3003   661]]",0.17715112075198844,0.05187845954540101,0.12527266120658742,0.2928486104134269,0.2675852066715011,0.12778993435448577,0.13979527231701533,0.5911062906724512,0.8479566599929337,-0.25685036932048244
10,0.8113733036256836,0.045605944145529084,0.5074821773570849,0.024290393013100438,"[[15934   150]
 [ 3575    89]]",0.025886524822695035,0.009806238185255198,0.016080286637439836,0.37881632441670765,0.0347764371894961,0.017738359201773836,0.017038077987722264,0.5092198581560283,0.8617084120982986,-0.3524885539422703
11,0.8054486530281547,0.2580146774816532,0.5648577772371903,0.18231441048034935,"[[15238   846]
 [ 2996   668]]",0.16117605384342898,0.06257016248153618,0.0986058913618928,0.3882100410667619,0.23011963406052077,0.15202853321444493,0.07809110084607584,0.5671271696776479,0.8451994091580503,-0.2780722394804024
12,0.8147660522584566,0.004896626768226333,0.5011349055558754,0.0024563318777292577,"[[16081     3]
 [ 3655     9]]",0.003968253968253968,5.89066918001885e-05,0.00390934727645378,0.014844486333647502,0.006470165348670022,0.0,0.006470165348670022,0.5007215007215007,0.8660461828463714,-0.3653246821248707
13,0.8180068867733441,0.2641277641277641,0.5701436522123481,0.17603711790393012,"[[15509   575]
 [ 3019   645]]",0.1527219583485568,0.04714596437599201,0.10557599397256481,0.30870455621313425,0.22190408017179672,0.14777238641376267,0.07413169375803405,0.5633905736207526,0.8589736053142084,-0.2955830316934558
14,0.8159307271622442,0.1075374416891726,0.5239788802563833,0.0597707423580786,"[[15894   190]
 [ 3445   219]]",0.02049469964664311,0.020747133230878356,-0.0002524335842352468,1.0123170179894094,0.031163434903047092,0.07837837837837838,-0.04721494347533129,0.5010600706713781,0.8686014895377704,-0.36754141886639224
15,0.8031193032205793,0.21581282775312624,0.549412765025103,0.14601528384279475,"[[15325   759]
 [ 3129   535]]",0.128680479825518,0.05530387715479202,0.07337660267072599,0.42977674026223966,0.1777301927194861,0.12638091029606716,0.051349282423418935,0.5430752453653217,0.8452079778784491,-0.30213273251312744
16,0.8117277699007495,0.10710854947166187,0.5218201806780777,0.060862445414847165,"[[15807   277]
 [ 3441   223]]",0.04681784930504755,0.02186434700834607,0.024953502296701482,0.4670087868813918,0.05956813104988831,0.061611374407582936,-0.002043243357694624,0.5204828090709583,0.8585282708357823,-0.338045461764824
17,0.8206400648166903,0.4118233145134507,0.6344589377384452,0.3384279475982533,"[[14966  1118]
 [ 2424  1240]]",0.2968299711815562,0.09038416214942258,0.2064458090321336,0.30449809966844305,0.4268719384184745,0.28187919463087246,0.14499274378760202,0.6278818443804035,0.8521682771623851,-0.22428643278198157
18,0.8142090338262102,0.0032599837000814994,0.500476822554949,0.0016375545851528383,"[[16073    11]
 [ 3658     6]]",0.0025399129172714078,0.0005885122410546139,0.0019514006762167938,0.23170567662093086,0.0035971223021582736,0.00043975373790677223,0.0031573685642515012,0.4967343976777939,0.865701506591337,-0.3689671089135431
19,0.8148673283370468,0.008676789587852495,0.5019347117588989,0.004366812227074236,"[[16076     8]
 [ 3648    16]]",0.0028268551236749115,0.0009457382669346259,0.0018811168567402857,0.3345549119281239,0.00501432664756447,0.003968253968253968,0.0010460726793105023,0.508833922261484,0.8660598179453837,-0.3572258956838996
20,0.8219566538383634,0.3328273244781783,0.5970156745318518,0.23935589519650655,"[[15355   729]
 [ 2787   877]]",0.2463820549927641,0.05446302402260952,0.19191903097015459,0.2210510989698865,0.3364963503649635,0.18134263295553618,0.15515371740942732,0.591534008683068,0.8594559585492227,-0.2679219498661547
21,0.8062588616568767,0.12966333030027297,0.5249961243319733,0.07778384279475982,"[[15637   447]
 [ 3379   285]]",0.01601423487544484,0.040559688274884875,-0.024545453399440035,2.532727201165033,0.021830985915492956,0.11319073083778966,-0.0913597449222967,0.500711743772242,0.8569488723580115,-0.3562371285857695
