seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.811886586695747,0.8230224684518314,0.8106742175619567,0.844776748104465,"[[3434  988]
 [ 737 4011]]",0.6606371058107892,0.298323640095792,0.3623134657149972,0.451569609808193,0.87915249803819,0.7027027027027027,0.17644979533548721,0.8034256443092684,0.8299692097160452,-0.026543565406776715
1,0.8038167938931298,0.8147080028839222,0.8027417195252199,0.8329823083403538,"[[3416 1006]
 [ 793 3955]]",0.6605981794538361,0.29721669980119286,0.3633814796526433,0.44992055540771125,0.8779193205944799,0.6602040816326531,0.21771523896182676,0.8023407022106632,0.8068257123923128,-0.004485010181649596
2,0.8055616139585605,0.8154435358658524,0.804675071833907,0.8296124684077506,"[[3448  974]
 [ 809 3939]]",0.6527377521613833,0.2859097127222982,0.3668280394390851,0.43801620447963563,0.871545143458805,0.6617492096944152,0.20979593376438976,0.7992315081652257,0.8190834473324213,-0.01985193916719563
3,0.8030534351145038,0.8153374233128834,0.8017017901226806,0.8397219882055602,"[[3377 1045]
 [ 761 3987]]",0.6664529572046802,0.29819174343227567,0.36826121377240456,0.4474310455204348,0.8835182250396196,0.6673596673596673,0.2161585576799523,0.7990062510017631,0.8116683725690891,-0.012662121567325935
4,0.8158124318429661,0.8273888605007664,0.8144575239754357,0.8525695029486099,"[[3433  989]
 [ 700 4048]]",0.6685602986528161,0.3050847457627119,0.3634755528901042,0.45633093436369704,0.8951141795007966,0.6894093686354379,0.20570481086535874,0.8144781691283882,0.8185443668993021,-0.004066197770913882
5,0.8054525627044711,0.8161203875489591,0.8044067306113226,0.8338247683235046,"[[3427  995]
 [ 789 3959]]",0.6627228525121556,0.28833333333333333,0.37438951917882224,0.435073775169153,0.8776048536006331,0.6603970741901777,0.21720777941045544,0.8012965964343598,0.814,-0.012703403565640148
6,0.8076335877862595,0.8166320166320167,0.8069088196148765,0.827295703454086,"[[3478  944]
 [ 820 3928]]",0.6480645161290323,0.28754208754208754,0.3605224285869447,0.44369361442532174,0.8687615526802218,0.663891779396462,0.20486977328375977,0.8024193548387096,0.8185185185185185,-0.016099163679808903
7,0.8052344601962923,0.8184959349593496,0.8036526698665667,0.8481465880370682,"[[3357 1065]
 [ 721 4027]]",0.6718190693133745,0.31845238095238093,0.3533666883609936,0.4740150964721078,0.8809398099260823,0.71875,0.16218980992608234,0.797754637162382,0.8204365079365079,-0.022681870774125867
8,0.8065430752453653,0.8166597767672592,0.8055995487828529,0.832139848357203,"[[3445  977]
 [ 797 3951]]",0.6527733247835845,0.29195088676671216,0.36082243801687236,0.4472469625861371,0.8789893617021277,0.6538461538461539,0.22514320785597386,0.8041038794485412,0.8117326057298773,-0.00762872628133604
9,0.8075245365321702,0.8185089974293059,0.8063920460499067,0.8382476832350463,"[[3425  997]
 [ 768 3980]]",0.6578606158833064,0.306,0.35186061588330636,0.46514412416851436,0.8851802403204272,0.6630109670987039,0.2221692732217233,0.8097244732576986,0.803,0.006724473257698538
10,0.8107960741548528,0.8209309526266901,0.8098074668398072,0.8376158382476833,"[[3458  964]
 [ 771 3977]]",0.6502084001282462,0.3018417462482947,0.3483666538799515,0.46422308015208635,0.8797032326444091,0.6745379876796714,0.20516524496473765,0.8092337287592177,0.8141200545702592,-0.004886325811041425
11,0.8117775354416575,0.8211769581433899,0.8109337950669415,0.8346672283066554,"[[3481  941]
 [ 785 3963]]",0.6519543973941369,0.2973597359735974,0.35459466142053947,0.45610511588256003,0.8824626865671642,0.6546184738955824,0.22784421267158184,0.8154723127035831,0.8042904290429043,0.011181883660678849
12,0.8087241003271538,0.819991789819376,0.8075193744839408,0.8414069081718618,"[[3421 1001]
 [ 753 3995]]",0.6541846695471275,0.3108524477918521,0.3433322217552754,0.4751753782415078,0.8784033835580227,0.6963730569948187,0.18203032656320406,0.8039686349815971,0.8188976377952756,-0.014929002813678482
13,0.8065430752453653,0.8170756857083935,0.805514150165158,0.8344566133108677,"[[3434  988]
 [ 786 3962]]",0.6506705445144612,0.30962764173096274,0.3410429027834984,0.4758593182699102,0.8743718592964824,0.6783867631851086,0.19598509611137382,0.8067539182420423,0.8061053337806106,0.0006485844614317893
14,0.8038167938931298,0.8139414624056261,0.8028969897392108,0.8287700084245998,"[[3436  986]
 [ 813 3935]]",0.6575430687489937,0.28286583305170665,0.37467723569728706,0.4301860159363737,0.8754607688256978,0.6421052631578947,0.23335550566780305,0.8016422476251811,0.8083812098681987,-0.006738962243017621
15,0.8092693565976009,0.8209276133920345,0.8079760403771143,0.8443555181128897,"[[3412 1010]
 [ 739 4009]]",0.6612903225806451,0.30942760942760944,0.3518627131530357,0.4679149215734582,0.8860759493670886,0.6788702928870293,0.20720565648005929,0.8109677419354838,0.8057239057239057,0.00524383621157809
16,0.8043620501635769,0.8164518109269491,0.8030353516937028,0.8403538331929233,"[[3386 1036]
 [ 758 3990]]",0.6578274760383387,0.3120274914089347,0.345799984629404,0.4743302807722028,0.8836594394500265,0.6708074534161491,0.21285198603387734,0.8057507987220447,0.8013745704467354,0.004376228275309257
17,0.8100327153762268,0.821589512494879,0.8087520104158689,0.844776748104465,"[[3417 1005]
 [ 737 4011]]",0.6580935540909821,0.3126483553747033,0.3454451987162788,0.47508192935662663,0.8807045636509208,0.7102897102897103,0.17041485336121043,0.8005143867545411,0.8301119023397762,-0.029597515585235046
18,0.8052344601962923,0.8165194164783234,0.8040641359336427,0.8369839932603201,"[[3410 1012]
 [ 774 3974]]",0.6627209340035674,0.2993672993672994,0.36335363463626796,0.4517245253726781,0.887607296137339,0.6519607843137255,0.2356465118236135,0.8059023836549376,0.8038628038628038,0.002039579792133761
19,0.8038167938931298,0.8135558088921132,0.8029746248462064,0.8266638584667229,"[[3446  976]
 [ 823 3925]]",0.6475212578212739,0.2945182158665305,0.3530030419547434,0.4548394547809922,0.8737346830047948,0.6488933601609658,0.22484132284382907,0.8026632440237446,0.8062648961525366,-0.0036016521287920433
