seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8123227917121046,0.8221188630490956,0.8113904609601148,0.8376158382476833,"[[3472  950]
 [ 771 3977]]",0.653414555947419,0.2902455661664393,0.3631689897809797,0.44419819473656735,0.8842077371489137,0.6570841889117043,0.22712354823720937,0.8114780378326387,0.8141200545702592,-0.002642016737620434
11,0.8158124318429661,0.8258942377074528,0.8147835914248167,0.8437236731255265,"[[3475  947]
 [ 742 4006]]",0.6574918566775244,0.3023102310231023,0.35518162565442213,0.4597931182764053,0.8880597014925373,0.6767068273092369,0.2113528741833004,0.8167752442996743,0.8138613861386138,0.0029138581610604897
12,0.8123227917121046,0.8223392175080004,0.8113438798959175,0.8388795282224094,"[[3466  956]
 [ 765 3983]]",0.6511441830692911,0.2978432043820609,0.3533009786872302,0.4574151349676821,0.8781390430874967,0.6849740932642487,0.19316494982324794,0.8066890702512401,0.8243752139678192,-0.01768614371657906
13,0.8101417666303162,0.8202745948177971,0.8091600948310451,0.8367733782645325,"[[3456  966]
 [ 775 3973]]",0.6518015834545161,0.30358939953035896,0.34821218392415715,0.4657696563444203,0.8764877016662259,0.6814891416752844,0.1949985599909415,0.8082081111649702,0.8141563233814156,-0.005948212216445481
14,0.8067611777535442,0.817319587628866,0.8057247651609456,0.8348778433024431,"[[3434  988]
 [ 784 3964]]",0.6612461761391081,0.28556944913822235,0.3756767270008857,0.4318655584605549,0.8791469194312796,0.6578947368421053,0.22125218258917434,0.8024472709708581,0.815816154106117,-0.013368883135258858
15,0.8146128680479825,0.8248506078714196,0.813563100862388,0.8430918281381634,"[[3467  955]
 [ 745 4003]]",0.657258064516129,0.2973063973063973,0.3599516672097317,0.4523434756563591,0.885548523206751,0.6746861924686193,0.21086233073813176,0.8143548387096774,0.8151515151515152,-0.0007966764418377847
16,0.811123227917121,0.8219938335046248,0.8099758826301974,0.8422493681550126,"[[3439  983]
 [ 749 3999]]",0.6568690095846645,0.29896907216494845,0.3578999374197161,0.45514260499819487,0.8873611845584347,0.6656314699792961,0.2217297145791386,0.8111821086261981,0.8109965635738832,0.00018554505231493934
17,0.8151581243184297,0.8268110759170327,0.8137946249452743,0.8521482729570345,"[[3429  993]
 [ 702 4046]]",0.6667738305738627,0.3021363173957274,0.36463751317813536,0.45313163705853904,0.8932479316786762,0.6983016983016983,0.19494623337697792,0.8069442211863045,0.8324855883350288,-0.025541367148724348
18,0.8081788440567067,0.8193859739192937,0.8069928369944717,0.8403538331929233,"[[3421 1001]
 [ 758 3990]]",0.6651532349602725,0.29603729603729606,0.3691159389229764,0.4450663102540236,0.8897532188841202,0.6598039215686274,0.22994929731549274,0.8060645370520513,0.8125208125208125,-0.006456275468761263
19,0.8032715376226827,0.8139055085619972,0.8022539995892484,0.8308761583824769,"[[3421 1001]
 [ 803 3945]]",0.6561848227177924,0.2914538644875724,0.36473095823022006,0.44416428786088963,0.878529568460309,0.6509054325955734,0.22762413586473562,0.7997753890582384,0.8106911814776984,-0.010915792419459946
