seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8121046892039259,0.8216909862361587,0.8112186635178248,0.8361415332771693,"[[3477  945]
 [ 778 3970]]",0.6423533183712729,0.3096862210095498,0.33266709736172306,0.48211196572437526,0.8746687864334923,0.686858316221766,0.18781047021172637,0.8109971144597627,0.8144611186903138,-0.0034640042305510432
11,0.8091603053435115,0.8165618448637317,0.8087480095882691,0.8203454085930918,"[[3525  897]
 [ 853 3895]]",0.6384364820846905,0.2877887788778878,0.3506477032068027,0.4507711995689365,0.8678038379530917,0.641566265060241,0.22623757289285074,0.8110749185667753,0.8052805280528053,0.005794390513970016
12,0.8045801526717558,0.8147612156295224,0.8036419057351674,0.8300336983993261,"[[3437  985]
 [ 807 3941]]",0.6434629540726516,0.30982540225950017,0.33363755181315147,0.4814968760804816,0.8651863600317209,0.6922279792746114,0.17295838075710945,0.7986877900464074,0.8171858952413557,-0.01849810519494821
13,0.8042529989094874,0.8120222012776206,0.8037995573941583,0.8165543386689132,"[[3498  924]
 [ 871 3877]]",0.6319276135078364,0.29855753102985577,0.33337008247798067,0.47245526963533047,0.8555937582650093,0.6639089968976215,0.19168476136738777,0.8025529164646954,0.8077826232807782,-0.005229706816082813
14,0.8023991275899672,0.8128099173553719,0.8014348301381962,0.8285593934288121,"[[3424  998]
 [ 814 3934]]",0.6464337465786508,0.3099019939168638,0.33653175266178703,0.4794025614489766,0.8636124275934702,0.6884210526315789,0.1751913749618913,0.7982611495733376,0.8110848259547144,-0.012823676381376825
15,0.8063249727371865,0.816377171215881,0.8053966972977649,0.83150800336984,"[[3446  976]
 [ 800 3948]]",0.6458064516129032,0.30976430976430974,0.33604214184859343,0.4796550251095706,0.8710443037974683,0.6746861924686193,0.19635811132884906,0.8080645161290323,0.8026936026936027,0.005370913435429614
16,0.8031624863685932,0.8137831424739502,0.8021486920913545,0.8306655433866892,"[[3421 1001]
 [ 804 3944]]",0.6394568690095846,0.3237113402061856,0.31574552880339907,0.5062285759906874,0.8680592279217345,0.6842650103519669,0.18379421756976766,0.8052715654952076,0.7986254295532647,0.0066461359419429655
17,0.8070883315158124,0.8173841230515123,0.8061027957402237,0.8338247683235046,"[[3442  980]
 [ 789 3959]]",0.6413759845683974,0.321804001356392,0.3195719832120054,0.5017400231674473,0.8638911128903123,0.7212787212787213,0.142612391611591,0.7969779778170712,0.8284164123431672,-0.03143843452609596
18,0.8033805888767721,0.8131412581614675,0.8025378678332318,0.8262426284751474,"[[3444  978]
 [ 825 3923]]",0.6567212583103617,0.2833832833832834,0.37333797492707826,0.4315122737344959,0.878755364806867,0.634313725490196,0.24444163931667096,0.8011999351386412,0.8078588078588078,-0.006658872720166631
19,0.7990185387131952,0.8102542983630187,0.7979218653611013,0.8287700084245998,"[[3392 1030]
 [ 813 3935]]",0.6457564575645757,0.32005447735784814,0.3257019802067275,0.49562721922272485,0.8678742674480554,0.6810865191146881,0.1867877483333673,0.7973688432536499,0.8025195778004767,-0.005150734546826796
