seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8094874591057797,0.8205812878710075,0.8083108715440946,0.8414069081718618,"[[3428  994]
 [ 753 3995]]",0.6556747238674564,0.30550803968525486,0.35016668418220154,0.4659445126742644,0.8741825791263406,0.705945945945946,0.1682366331803946,0.8023051064510965,0.8248374957235717,-0.02253238927247514
1,0.802071973827699,0.8131370328425821,0.8009791644519227,0.8317186183656277,"[[3406 1016]
 [ 799 3949]]",0.6575097529258778,0.30483764082173626,0.3526721121041415,0.4636245157812908,0.8742038216560509,0.6683673469387755,0.2058364747172754,0.8008777633289987,0.8045062955599734,-0.0036285322309747015
2,0.8037077426390403,0.8135487880671225,0.8028460268162139,0.8270850884582982,"[[3443  979]
 [ 821 3927]]",0.6532180595581172,0.28248974008207933,0.37072831947603785,0.432458557978595,0.8720715977888918,0.6469968387776607,0.22507475901123108,0.7993916106308037,0.8129274965800274,-0.013535885949223725
3,0.8029443838604144,0.8142666255524719,0.8017905703922754,0.8342459983150801,"[[3402 1020]
 [ 787 3961]]",0.6560346209328418,0.3029682702149437,0.3530663507178981,0.4618175025338465,0.8753301637612255,0.6725571725571725,0.202772991204053,0.7994870972912326,0.8103036506311839,-0.010816553339951351
4,0.8116684841875682,0.8225259480012331,0.8105179471410656,0.8428812131423757,"[[3441  981]
 [ 746 4002]]",0.6544392144132446,0.3160518444666002,0.3383873699466444,0.4829353704758739,0.879182156133829,0.7036659877800407,0.17551616835378825,0.809121895796137,0.8168826852775009,-0.007760789481363828
5,0.8034896401308615,0.8133802816901408,0.802619884799027,0.8270850884582982,"[[3441  981]
 [ 821 3927]]",0.6526742301458671,0.2936666666666667,0.35900756347920043,0.44994371326876914,0.8673173305196518,0.6677115987460815,0.19960573177357022,0.7987034035656402,0.8133333333333334,-0.014629929767693173
6,0.8068702290076336,0.8166097131614373,0.8060008698942296,0.8304549283909014,"[[3456  966]
 [ 805 3943]]",0.6509677419354839,0.29393939393939394,0.35702834799608996,0.45154218097726523,0.8716662265645629,0.668054110301769,0.20361211626279396,0.8030645161290323,0.8148148148148148,-0.011750298685782479
7,0.8014176663031625,0.8143163046803302,0.7999591439295825,0.8409856781802865,"[[3356 1066]
 [ 755 3993]]",0.6653107712333225,0.32076719576719576,0.34454357546612674,0.48213137324166916,0.8740760295670539,0.7104166666666667,0.16365936290038718,0.7958021477383664,0.8128306878306878,-0.017028540092321354
8,0.8089422028353326,0.8188210961737331,0.8080250028863114,0.8338247683235046,"[[3459  963]
 [ 789 3959]]",0.643154857326066,0.31036834924965895,0.3327865080764071,0.48257172547840793,0.8726063829787234,0.6862348178137652,0.18637156516495823,0.8060275729400449,0.815143246930423,-0.009115673990378048
9,0.804907306434024,0.8154338182193335,0.8038957201432525,0.8323504633529908,"[[3429  993]
 [ 796 3952]]",0.653484602917342,0.30433333333333334,0.34915126958400866,0.4657084986772487,0.8790387182910547,0.6580259222333001,0.2210127960577546,0.806645056726094,0.8013333333333333,0.005311723392760648
10,0.811123227917121,0.8209263854425144,0.8102010244404843,0.8361415332771693,"[[3468  954]
 [ 778 3970]]",0.6466816287271562,0.3035470668485675,0.34313456187858865,0.4693918202779782,0.8778484366719661,0.6745379876796714,0.20331044899229467,0.8105161910868868,0.8124147339699863,-0.001898542883099541
11,0.8095965103598691,0.8177453027139876,0.8090294963872526,0.8249789385004213,"[[3507  915]
 [ 831 3917]]",0.6425081433224755,0.29273927392739274,0.3497688693950828,0.45561955435087237,0.871268656716418,0.6506024096385542,0.22066624707786375,0.8112377850162866,0.8062706270627062,0.004967157953580381
12,0.8061068702290076,0.8169275123558484,0.8050230485772866,0.8355096882898062,"[[3425  997]
 [ 781 3967]]",0.6541846695471275,0.2998972954467648,0.3542873741003627,0.4584291094048027,0.8762886597938144,0.6756476683937824,0.200640991400032,0.8014082253160506,0.8161588497090038,-0.01475062439295316
13,0.8038167938931298,0.8127017178552837,0.8031454220815963,0.8220303285593934,"[[3468  954]
 [ 845 3903]]",0.6416222329940217,0.2972156994297216,0.34440653356430007,0.4632253749107396,0.8629992065591113,0.6618407445708376,0.2011584619882737,0.8019066084989498,0.8077826232807782,-0.00587601478182842
14,0.804907306434024,0.8160789554847333,0.8037637404613602,0.8359309182813817,"[[3412 1010]
 [ 779 3969]]",0.6557720173885042,0.3061845217979047,0.34958749559059954,0.4669069641263899,0.8749341758820431,0.68,0.1949341758820431,0.802769280309129,0.8093950659006421,-0.006625785591513167
15,0.806979280261723,0.8178262659530672,0.8058810355818365,0.8367733782645325,"[[3427  995]
 [ 775 3973]]",0.6566129032258065,0.302020202020202,0.35459270120560443,0.4599669006448667,0.8800105485232067,0.6652719665271967,0.21473858199601004,0.8082258064516129,0.8043771043771044,0.003848702074508492
16,0.8044711014176663,0.8152117901679893,0.8034201455767803,0.8329823083403538,"[[3422 1000]
 [ 793 3955]]",0.6440894568690095,0.3171821305841924,0.3269073262848171,0.49245043091692575,0.8730830248545743,0.6759834368530021,0.19709958800157223,0.8067092651757188,0.7996563573883162,0.00705290778740264
17,0.8074154852780807,0.8175996694897748,0.8064497722767033,0.8336141533277169,"[[3446  976]
 [ 790 3958]]",0.6429834431763382,0.31671753136656494,0.3262659118097732,0.4925749406578502,0.8665599145983454,0.7102897102897103,0.15627020430863503,0.798585436425012,0.8260427263479145,-0.027457289922902528
18,0.8008724100327154,0.8110513245033112,0.7999682886783818,0.8254001684919966,"[[3425  997]
 [ 829 3919]]",0.6563969515161343,0.289044289044289,0.3673526624718453,0.44034983461860927,0.8771459227467812,0.6362745098039215,0.24087141294285963,0.7995784011675044,0.8035298035298035,-0.003951402362299072
19,0.8008724100327154,0.8124486442070665,0.7996888022931982,0.8329823083403538,"[[3389 1033]
 [ 793 3955]]",0.6520134766565057,0.3146067415730337,0.33740673508347196,0.48251570379545256,0.8742674480554076,0.6770623742454729,0.19720507380993468,0.798812770736403,0.8052434456928839,-0.006430674956480864
