seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8103598691384951,0.8209247245391824,0.8092853112091377,0.8395113732097725,"[[3445  977]
 [ 762 3986]]",0.6484450144277012,0.3130968622100955,0.3353481522176057,0.48284257761843646,0.8775834658187599,0.6919917864476386,0.1855916793711213,0.8084321898044246,0.8144611186903138,-0.00602892888588924
11,0.8071973827699018,0.8181818181818182,0.8060683600455256,0.8378264532434709,"[[3424  998]
 [ 770 3978]]",0.6561889250814332,0.31254125412541256,0.34364767095602067,0.4762976669967816,0.8813965884861408,0.6736947791164659,0.20770180936967486,0.8099348534201954,0.8016501650165017,0.008284688403693785
12,0.8034896401308615,0.8138429752066115,0.8025267226706324,0.8296124684077506,"[[3429  993]
 [ 809 3939]]",0.6477836453832613,0.3026360835330366,0.34514756185022466,0.467186977766291,0.8680941052075073,0.6787564766839378,0.1893376285235695,0.7978876620259241,0.8154741526874358,-0.017586490661511744
13,0.8034896401308615,0.8103157894736842,0.8032254386335916,0.8106571187868576,"[[3519  903]
 [ 899 3849]]",0.6259492648246889,0.29453203622945323,0.3314172285952357,0.4705365958244931,0.8513620735255224,0.6514994829369183,0.19986259058860412,0.8033608014218775,0.8037571284803757,-0.0003963270584982359
14,0.8009814612868048,0.8108612291429165,0.8001357042618721,0.8239258635214828,"[[3433  989]
 [ 836 3912]]",0.6427306391885365,0.3071983778303481,0.33553226135818837,0.47795819757121544,0.859662980516061,0.6810526315789474,0.1786103489371137,0.7971341168893898,0.8090571138898276,-0.011922997000437752
15,0.8066521264994547,0.8161360572435964,0.805836835962639,0.8287700084245998,"[[3462  960]
 [ 813 3935]]",0.6516129032258065,0.2878787878787879,0.36373411534701855,0.4417941794179418,0.8755274261603375,0.643305439330544,0.23222198682979356,0.807741935483871,0.8043771043771044,0.0033648311067665526
16,0.8017448200654308,0.8098326359832636,0.8012455052607073,0.815290648694187,"[[3481  941]
 [ 877 3871]]",0.6271565495207668,0.30446735395189,0.3226891955688768,0.48547265301549447,0.8553675304071919,0.6583850931677019,0.19698243723949005,0.8022364217252396,0.8006872852233677,0.0015491365018718284
17,0.8051254089422029,0.8134850224402463,0.8045488552489143,0.8207666385846673,"[[3486  936]
 [ 851 3897]]",0.6272303488185179,0.31570023736859953,0.3115301114499184,0.5033242379984771,0.8497464638377369,0.7122877122877123,0.13745875155002463,0.7940845523227776,0.8284164123431672,-0.03433186002038957
18,0.8015267175572519,0.8120611317637341,0.8005457890908482,0.8281381634372368,"[[3418 1004]
 [ 816 3932]]",0.6547754175449976,0.299034299034299,0.35574111851069856,0.4566975042457954,0.875,0.6568627450980392,0.2181372549019608,0.7986054807848224,0.8075258075258075,-0.008920326740985085
19,0.8018538713195201,0.8124677469295076,0.8008539480738301,0.8289806234203876,"[[3417 1005]
 [ 812 3936]]",0.6431894753730146,0.31733060946544095,0.3258588659075737,0.4933703389369153,0.8673415023974427,0.6841046277665996,0.18323687463084304,0.7992940798973207,0.8072863466121893,-0.007992266714868634
