seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.7892039258451472,0.8005777365108842,0.7881724676761708,0.8171861836562764,"[[3357 1065]
 [ 868 3880]]",0.6462301904914359,0.31063975367772834,0.3355904368137076,0.48069520466305893,0.851164007324091,0.6767567567567567,0.1744072505673343,0.7835761165359373,0.8012316113581937,-0.017655494822256368
1,0.7925845147219193,0.804119464469619,0.791491344685777,0.8222409435551812,"[[3364 1058]
 [ 844 3904]]",0.6575097529258778,0.303843605036448,0.3536661478894298,0.46211269670809096,0.8654458598726115,0.6561224489795918,0.20932341089301965,0.790149544863459,0.7975480450629556,-0.007398500199496616
2,0.8112322791712104,0.8224068944290551,0.810019082042495,0.8441449031171019,"[[3431  991]
 [ 740 4008]]",0.6684277937880243,0.2818057455540356,0.3866220482339887,0.421594895025271,0.8915504080021058,0.6543730242360379,0.2371773837660679,0.8078770413064361,0.8183994528043775,-0.01052241149794142
3,0.7835332606324973,0.7958868894601544,0.7823704103363096,0.8150800336983993,"[[3315 1107]
 [ 878 3870]]",0.6528289790030454,0.30842715796656434,0.34440182103648104,0.4724471000622133,0.8589540412044374,0.6424116424116424,0.21654239879279502,0.782817759256291,0.7850562947799385,-0.0022385355236475
4,0.7976008724100327,0.8129409393267486,0.7956911182008317,0.8494102780117945,"[[3281 1141]
 [ 715 4033]]",0.68901152410323,0.30874044533067463,0.38027107877255534,0.4480918453904091,0.8980350504514073,0.6629327902240326,0.23510226022737468,0.7975977925661418,0.7976071784646062,-9.385898464331355e-06
5,0.7874591057797165,0.797716658017644,0.7866505814345596,0.8093934288121314,"[[3378 1044]
 [ 905 3843]]",0.6481361426256078,0.296,0.35213614262560783,0.4566941735433858,0.8530730677921393,0.6363636363636364,0.21670943142850296,0.7857374392220421,0.791,-0.0052625607779579475
6,0.802071973827699,0.8152295632698768,0.8005521713634477,0.8433024431339511,"[[3351 1071]
 [ 744 4004]]",0.6693548387096774,0.3114478114478115,0.3579070272618659,0.46529552553648945,0.8819646157908635,0.6909469302809573,0.19101768550990617,0.797258064516129,0.8121212121212121,-0.014863147605083116
7,0.7834242093784078,0.795299938157081,0.7823505014561107,0.8125526537489469,"[[3326 1096]
 [ 890 3858]]",0.6496908558411976,0.3177910052910053,0.3318998505501923,0.48914187791598257,0.8479408658922915,0.6729166666666667,0.17502419922562473,0.7792059876342337,0.7919973544973545,-0.012791366863120879
8,0.7972737186477644,0.8102480351127896,0.7958487698598224,0.8359309182813817,"[[3342 1080]
 [ 779 3969]]",0.6673613337608207,0.30218281036834926,0.3651785233924715,0.4528023951664095,0.8853723404255319,0.6477732793522267,0.2375990610733052,0.7972106444373197,0.7974079126875853,-0.00019726825026555872
9,0.788876772082879,0.8070175438596491,0.7865289848528666,0.8525695029486099,"[[3186 1236]
 [ 700 4048]]",0.6855753646677472,0.35133333333333333,0.3342420313344138,0.5124649330181245,0.8907877169559413,0.7098703888334995,0.18091732812244177,0.7888168557536467,0.789,-0.00018314424635335058
