seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8133042529989095,0.8236505974454058,0.8122450663127648,0.8420387531592249,"[[3460  962]
 [ 750 3998]]",0.6503687079192049,0.30798090040927695,0.3423878075099279,0.47354815300790476,0.8820879703232645,0.686858316221766,0.1952296541014985,0.8119589612055146,0.8161664392905866,-0.004207478085072047
11,0.8114503816793893,0.8204382594246548,0.8106955076802553,0.8319292333614153,"[[3491  931]
 [ 798 3950]]",0.6517915309446254,0.2900990099009901,0.3616925210436353,0.4450794404777809,0.8811300639658849,0.6465863453815262,0.23454371858435874,0.8140065146579805,0.8062706270627062,0.007735887595274216
12,0.8092693565976009,0.821037552440397,0.8079527498450155,0.8449873631002527,"[[3409 1013]
 [ 736 4012]]",0.661865898543767,0.30434782608695654,0.35751807245681044,0.4598330670254815,0.8844832143801216,0.6901554404145078,0.19432777396561374,0.8036485837734038,0.8212940773707634,-0.017645493597359674
13,0.8050163576881134,0.8137111898312148,0.8043736761547247,0.8224515585509689,"[[3477  945]
 [ 843 3905]]",0.6424301179512037,0.293190204629319,0.34923991332188475,0.45637680494236804,0.8648505686326369,0.656670113753878,0.2081804548787589,0.8033608014218775,0.8084535390808454,-0.005092737658967894
14,0.8066521264994547,0.8180231961408191,0.8054486604276618,0.8393007582139849,"[[3412 1010]
 [ 763 3985]]",0.6580260827564,0.3068604258195336,0.35116565693686635,0.4663347454771527,0.8773038441284887,0.6873684210526316,0.1899354230758571,0.8034132989856706,0.8134504900304157,-0.010037191044745097
15,0.8101417666303162,0.8217831917289384,0.8088417908923636,0.8454085930918281,"[[3415 1007]
 [ 734 4014]]",0.6603225806451613,0.31212121212121213,0.3482013685239491,0.4726799011117526,0.885548523206751,0.6861924686192469,0.19935605458750416,0.8112903225806452,0.8077441077441078,0.003546214836537387
16,0.8053435114503816,0.8160741885625966,0.8042858960920296,0.8340353833192923,"[[3425  997]
 [ 788 3960]]",0.6498402555910543,0.3054982817869416,0.3443419738041127,0.4701128918353625,0.8786356425171866,0.6594202898550725,0.21921535266211412,0.807667731629393,0.8003436426116839,0.00732408901770909
17,0.8091603053435115,0.8198476425777228,0.8080725841574085,0.8386689132266217,"[[3438  984]
 [ 766 3982]]",0.6470020896961903,0.31909121736181756,0.32791087233437277,0.4931842144615819,0.8710968775020016,0.7172827172827173,0.1538141602192843,0.8000321491721588,0.8284164123431672,-0.028384263171008395
18,0.8043620501635769,0.8150134048257373,0.8033303651002857,0.8323504633529908,"[[3424  998]
 [ 796 3952]]",0.6573698718988162,0.29836829836829837,0.35900157353051787,0.4538819181147746,0.8798283261802575,0.6588235294117647,0.22100479676849283,0.8018485487270959,0.8095238095238095,-0.007675260796713657
19,0.8011995637949837,0.8123906555521252,0.8000901234045747,0.8312973883740522,"[[3400 1022]
 [ 801 3947]]",0.6510508583346704,0.310180456247872,0.34087040208679836,0.4764304543600261,0.8729355354288759,0.6740442655935613,0.19889126983531458,0.7981710251885128,0.8076268300987403,-0.009455804910227461
