seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8092693565976009,0.8157977883096366,0.8090318778322525,0.8157118786857624,"[[3548  874]
 [ 875 3873]]",0.6218339211285668,0.296043656207367,0.32579026492119983,0.47608154870367503,0.8545310015898251,0.6652977412731006,0.1892332603167245,0.8071497274767554,0.8137789904502046,-0.006629262973449235
11,0.8029443838604144,0.8161936730749669,0.8013946313465985,0.8449873631002527,"[[3351 1071]
 [ 736 4012]]",0.6675895765472313,0.32475247524752476,0.3428371012997065,0.48645528129295,0.886727078891258,0.6877510040160643,0.19897607487519375,0.8050488599348534,0.7986798679867987,0.006368991948054736
12,0.797164667393675,0.8090741120919729,0.7959530771508164,0.8300336983993261,"[[3369 1053]
 [ 807 3941]]",0.6517842854856777,0.3153029784320438,0.3364813070536339,0.4837535753061237,0.8665080623843511,0.6870466321243524,0.17946143025999872,0.7919667146743479,0.8082848339609723,-0.01631811928662441
13,0.7966194111232279,0.8112921177780028,0.7948598033802802,0.8443555181128897,"[[3296 1126]
 [ 739 4009]]",0.6682824365810308,0.3351224421335122,0.3331599944475186,0.5014682771673857,0.8823062681830204,0.6959669079627715,0.18633936022024888,0.7988366456616578,0.7920161019792016,0.006820543682456215
14,0.7824427480916031,0.7951955651370496,0.781216409718277,0.8157118786857624,"[[3302 1120]
 [ 875 3873]]",0.6544839800354211,0.3136194660358229,0.34086451399959816,0.4791858557314873,0.85202738283307,0.6705263157894736,0.18150106704359636,0.7760425052326517,0.7958769854680635,-0.01983448023541179
15,0.8099236641221375,0.8181533646322379,0.8093376553702347,0.8258213984835721,"[[3506  916]
 [ 827 3921]]",0.6358064516129033,0.30134680134680136,0.3344596502661019,0.4739599615297231,0.8633966244725738,0.6767782426778243,0.18661838179474954,0.8087096774193548,0.8124579124579124,-0.00374823503855759
16,0.8009814612868048,0.8089205318814783,0.8005161162861498,0.8136057287278854,"[[3482  940]
 [ 885 3863]]",0.6281150159744409,0.2993127147766323,0.32880230119780857,0.4765253292222071,0.8564251718667372,0.6459627329192547,0.2104624389474825,0.802555910543131,0.7975945017182131,0.004961408824917912
17,0.7973827699018539,0.8102920155197059,0.7959696043791152,0.8357203032855939,"[[3344 1078]
 [ 780 3968]]",0.6457161228098377,0.34893184130213634,0.29678428150770136,0.5403796327459771,0.860154790499066,0.7442557442557443,0.1158990462433217,0.7881369554733966,0.8168870803662258,-0.028750124892829243
18,0.7926935659760087,0.80540485208312,0.7913715103733838,0.8285593934288121,"[[3335 1087]
 [ 814 3934]]",0.656559104913248,0.32367632367632365,0.33288278123692433,0.49298885851120966,0.8701716738197425,0.6764705882352942,0.19370108558444832,0.79098427112048,0.7962037962037962,-0.005219525083316245
19,0.7944383860414395,0.806844963623322,0.7931573559787797,0.8291912384161753,"[[3348 1074]
 [ 811 3937]]",0.6558639499438472,0.3142662580864828,0.34159769185736444,0.47916379321258495,0.8726691529035695,0.6649899396378269,0.20767921326574257,0.7930370608053907,0.7974123255022132,-0.004375264696822478
