seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
11,0.8193234757950172,0.2691519868906186,0.5722164219181176,0.1793122270742358,"[[15523   561]
 [ 3007   657]]",0.2199787460148778,0.035273264401772524,0.18470548161310527,0.16034851112110118,0.32090077410274453,0.0896121266161391,0.23128864748660544,0.5997166135317039,0.8559527326440177,-0.2562361191123138
12,0.8081324691107961,0.05298675331167209,0.5072840160120068,0.028930131004366814,"[[15853   231]
 [ 3558   106]]",0.011904761904761904,0.017907634307257305,-0.006002872402495401,1.5042412818096138,0.01653486700215672,0.0365156181258249,-0.019980751123668178,0.5028860028860029,0.8579759660697456,-0.35508996318374264
13,0.8156775369657687,0.1914704575744114,0.5461631768911903,0.11763100436681223,"[[15677   407]
 [ 3233   431]]",0.09353306540007307,0.034213156193051555,0.059319909207021515,0.36578675195461763,0.14030064423765212,0.10366122629025143,0.03663941794740069,0.5392765801972963,0.8601493151490213,-0.32087273495172497
14,0.816234555398015,0.05470174524615785,0.5121525270170034,0.028657205240174673,"[[16014    70]
 [ 3559   105]]",0.01696113074204947,0.007506797493793593,0.009454333248255876,0.44258826890491393,0.02008310249307479,0.03423423423423423,-0.01415113174115944,0.49328621908127207,0.870256531504906,-0.37697031242363394
15,0.8097528863682398,0.14865171085429413,0.5316722849146783,0.08951965065502183,"[[15663   421]
 [ 3336   328]]",0.06361323155216285,0.033770665411543214,0.029842566140619635,0.5308748602694593,0.08279800142755175,0.09368095448519664,-0.01088295305764489,0.5114503816793893,0.8580337706654115,-0.34658338898602226
16,0.8142090338262102,0.0352353405206416,0.5069047639086932,0.018286026200873363,"[[16012    72]
 [ 3597    67]]",0.016825164594001463,0.005466086752086517,0.011359077841914946,0.32487567783053345,0.02084884586746091,0.01680310211115898,0.004045743756301928,0.5124359912216533,0.8627013048078054,-0.3502653135861521
17,0.8274762001215313,0.392149866190901,0.6237976265979155,0.2999454148471616,"[[15242   842]
 [ 2565  1099]]",0.25360230547550433,0.07288475135517322,0.1807175541203311,0.2873978263664217,0.37438768369489156,0.2523489932885906,0.12203869040630094,0.6170749279538905,0.8618901720480792,-0.24481524409418864
19,0.8057524812639255,0.03907815631262525,0.5028724062210512,0.0212882096069869,"[[15834   250]
 [ 3586    78]]",0.009187279151943463,0.017850809788391063,-0.0086635306364476,1.9429919885056426,0.01002865329512894,0.02821869488536155,-0.01819004159023261,0.5074204946996467,0.8556566970091027,-0.34823620230945607
20,0.8180575248126393,0.26568567341099536,0.5707016194455095,0.17740174672489084,"[[15505   579]
 [ 3014   650]]",0.13748191027496381,0.049988224211022135,0.08749368606394167,0.363598557155961,0.19708029197080293,0.16564952048823017,0.031430771482572756,0.5622286541244573,0.85969147432878,-0.2974628202043227
21,0.8177030585375734,0.04509283819628647,0.5109465222972408,0.023198689956331876,"[[16063    21]
 [ 3579    85]]",0.008540925266903915,0.004841185500059039,0.0036997397668448763,0.5668221356319124,0.01619718309859155,0.027629233511586453,-0.011432050412994905,0.502491103202847,0.8699964576691464,-0.3675053544662994
