seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8325906420903383,0.40432432432432436,0.6293610428438471,0.30622270742358076,"[[15320   764]
 [ 2542  1122]]",0.3578014184397163,0.05180765595463138,0.3059937624850849,0.14479443983355847,0.5145493257629524,0.17605321507760532,0.33849611068534713,0.6567375886524822,0.8618856332703214,-0.2051480446178392
11,0.8404901762203767,0.44148936170212766,0.6471718415545461,0.33979257641921395,"[[15353   731]
 [ 2419  1245]]",0.39886645412681543,0.050221565731166914,0.3486448883956485,0.1259107282940357,0.5833919774806474,0.1854658938921088,0.39792608358853865,0.6850867871059156,0.866410635155096,-0.18132384804918034
12,0.8321855377759774,0.3445411392405063,0.6026629504598674,0.23771834061135372,"[[15563   521]
 [ 2793   871]]",0.2821067821067821,0.035933081998114985,0.2461737001086671,0.12737404513909814,0.41337167505391803,0.13022437307523096,0.2831473019786871,0.6309523809523809,0.8650447690857681,-0.23409238813338717
13,0.84190804132064,0.45590798187521786,0.6546809653250565,0.3569868995633188,"[[15318   766]
 [ 2356  1308]]",0.4000730727073438,0.057550996414085,0.3425220762932588,0.14385121204141613,0.5977093772369363,0.2086457873842082,0.3890635898527281,0.6996711728169529,0.8647933689965317,-0.1651221961795788
14,0.8332489366011748,0.37996610807757486,0.617857673252542,0.275382096069869,"[[15446   638]
 [ 2655  1009]]",0.31130742049469967,0.04527721952949521,0.26603020096520447,0.14544214672925249,0.4515235457063712,0.1608108108108108,0.2907127348955604,0.6392226148409894,0.8657051660952831,-0.22648255125429373
15,0.8428195260279522,0.44866785079928956,0.6504986036735088,0.34470524017467247,"[[15381   703]
 [ 2401  1263]]",0.4129407488186114,0.04883214684944402,0.3641086019691674,0.11825460913980677,0.6167023554603854,0.17631462660185596,0.4403877288585295,0.7059251181388586,0.8649761722656939,-0.1590510541268353
16,0.8325400040510431,0.362198649951784,0.6100461319882842,0.25627729257641924,"[[15502   582]
 [ 2725   939]]",0.3006583760058522,0.04108381333019866,0.25957456267565354,0.13664616258487,0.4482501861504095,0.14519603619129687,0.3030541499591126,0.6485003657644477,0.8621135535441401,-0.2136131877796924
17,0.8451995138748227,0.4843987181649519,0.6701897461905781,0.39192139737991266,"[[15255   829]
 [ 2228  1436]]",0.49171469740634005,0.05302851755833137,0.4386861798480087,0.10784407673401311,0.6864940517844647,0.203579418344519,0.4829146334399457,0.7002881844380403,0.8689017204807918,-0.16861353604275153
18,0.8332489366011748,0.3402123822881186,0.6009974992099338,0.23171397379912664,"[[15606   478]
 [ 2815   849]]",0.2819303338171263,0.032368173258003764,0.24956216055912253,0.11480911904640717,0.4201438848920863,0.11653474054529464,0.30360914434679165,0.6375181422351234,0.8649952919020716,-0.2274771496669482
19,0.8304638444399433,0.3007518796992481,0.5856942101999437,0.1965065502183406,"[[15680   404]
 [ 2944   720]]",0.23992932862190813,0.02630334554911928,0.21362598307278885,0.10962955508690363,0.36891117478510027,0.09038800705467372,0.27852316773042657,0.6307420494699647,0.8638727982030973,-0.23313074873313255
