seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8172300981461287,0.8276783878264445,0.8161060078332394,0.8477253580454929,"[[3469  953]
 [ 723 4025]]",0.6521320936197499,0.3103683492496589,0.3417637443700909,0.4759286535445852,0.8857975622681505,0.7002053388090349,0.1855922234591156,0.8146841936518114,0.8226466575716235,-0.007962463919812
11,0.815267175572519,0.8243467440895894,0.8144589052135356,0.8371946082561078,"[[3501  921]
 [ 773 3975]]",0.6482084690553745,0.3023102310231023,0.3458982380322722,0.4663780950959417,0.8795309168443497,0.677710843373494,0.2018200734708557,0.8156351791530945,0.8145214521452145,0.0011137270078799
12,0.8137404580152672,0.824892351855649,0.8125032625796499,0.8473041280539174,"[[3439  983]
 [ 725 4023]]",0.6529044647143543,0.3170147209859637,0.3358897437283905,0.4855453410395312,0.8810467882632831,0.7150259067357513,0.1660208815275318,0.8084493518963034,0.8250599109893872,-0.0166105590930838
13,0.8094874591057797,0.8199896960329727,0.8084350877152874,0.8380370682392586,"[[3444  978]
 [ 769 3979]]",0.6495395055744062,0.3143240523314324,0.3352154532429738,0.4839182984774217,0.8735784184078286,0.6990692864529473,0.1745091319548812,0.8069154952334787,0.8148272391814827,-0.0079117439480039
14,0.809814612868048,0.8204283360790774,0.8087354831875697,0.8390901432181971,"[[3442  980]
 [ 764 3984]]",0.653678956689744,0.3055086177762757,0.3481703389134682,0.4673679864552829,0.8751974723538705,0.6947368421052632,0.1804606302486072,0.8051843503461601,0.8195336262250761,-0.0143492758789159
15,0.8141766630316248,0.8257668711656443,0.8128390939535303,0.850463352990733,"[[3428  994]
 [ 710 4038]]",0.6601612903225806,0.3161616161616161,0.3439996741609645,0.4789157146840997,0.8871308016877637,0.7050209205020921,0.1821098811856716,0.8133870967741935,0.8158249158249158,-0.0024378190507222
16,0.8071973827699018,0.819518170681911,0.8057888736603419,0.8454085930918281,"[[3388 1034]
 [ 734 4014]]",0.6541533546325878,0.3274914089347079,0.3266619456978799,0.5006339975412141,0.8826017979904812,0.6997929606625258,0.1828088373279554,0.80814696485623,0.8051546391752578,0.0029923256809722
17,0.8129770992366412,0.8245165251202293,0.8116651844552987,0.8485678180286437,"[[3426  996]
 [ 719 4029]]",0.6516637196592188,0.3292641573414717,0.3223995623177471,0.5052669765222731,0.8777688817720843,0.7392607392607392,0.1385081425113451,0.8034078122488346,0.8331637843336724,-0.0297559720848378
18,0.8107960741548528,0.8219234322077389,0.8095978520509195,0.8433024431339511,"[[3431  991]
 [ 744 4004]]",0.6572077185017026,0.3136863136863136,0.3435214048153889,0.4773016275606949,0.8865343347639485,0.6852941176470588,0.2012402171168896,0.810118371979893,0.8121878121878122,-0.0020694402079192
19,0.8068702290076336,0.8166097131614373,0.8060008698942296,0.8304549283909014,"[[3456  966]
 [ 805 3943]]",0.6411038023423713,0.3108614232209737,0.3302423791213975,0.4848846974315138,0.8694725625998935,0.6830985915492958,0.1863739710505977,0.8039467351195251,0.8130745658835546,-0.0091278307640295
