seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.7957470010905126,0.811132398910961,0.793854309672439,0.8470935130581297,"[[3275 1147]
 [ 726 4022]]",0.669921562349928,0.3366404379062607,0.33328112444366725,0.5025072438710658,0.8749673031650537,0.7318918918918919,0.1430754112731618,0.7890187289899152,0.810126582278481,-0.021107853288565792
1,0.7972737186477644,0.8088038671192018,0.7961360197557057,0.8281381634372368,"[[3379 1043]
 [ 816 3932]]",0.6547464239271782,0.3137839628893307,0.3409624610378475,0.47924501978529355,0.8659766454352441,0.6826530612244898,0.18332358421075434,0.7935630689206762,0.8048376408217363,-0.011274571901060071
2,0.8128680479825517,0.8226539892517568,0.811932525470983,0.8382476832350463,"[[3474  948]
 [ 768 3980]]",0.6474543707973103,0.3023255813953488,0.34512878940196146,0.4669450003450417,0.8781258225848908,0.678609062170706,0.19951676041418476,0.8125200128081973,0.8136114911080712,-0.0010914782998738826
3,0.7935659760087241,0.8072497708990938,0.7920431731211447,0.8348778433024431,"[[3313 1109]
 [ 784 3964]]",0.6606828017310467,0.32446264073694986,0.3362201609940968,0.49110199309991026,0.873217115689382,0.683991683991684,0.189225431697698,0.7922744029491906,0.7963152507676561,-0.004040847818465476
4,0.8044711014176663,0.8179880215206579,0.8028456457850137,0.8485678180286437,"[[3348 1074]
 [ 719 4029]]",0.6701834117838014,0.323695579926886,0.34648783185691534,0.482995511729122,0.8895379713223579,0.6914460285132383,0.19809194280911957,0.8060379808472651,0.801262878032569,0.004775102814696064
5,0.7918211559432934,0.8076186637105714,0.7899002060235698,0.8439342881213142,"[[3254 1168]
 [ 741 4007]]",0.6836304700162075,0.319,0.36463047001620746,0.4666263632053106,0.8855183328936956,0.6792058516196448,0.20631248127405089,0.7901134521880064,0.7953333333333333,-0.005219881145326899
6,0.8100327153762268,0.8214432144321444,0.8087830644586671,0.8439342881213142,"[[3421 1001]
 [ 741 4007]]",0.6579032258064517,0.3127946127946128,0.34510861301183887,0.47544167671649895,0.8793240031687352,0.704474505723205,0.17484949744553013,0.805483870967742,0.8195286195286196,-0.014044748560877562
7,0.7861504907306434,0.8019391980608019,0.7843077634725965,0.8361415332771693,"[[3239 1183]
 [ 778 3970]]",0.6695411649853563,0.34325396825396826,0.32628719673138806,0.5126704468745781,0.8656282998944034,0.7197916666666667,0.14583663322773666,0.7811584770582493,0.7962962962962963,-0.015137819238047023
8,0.8043620501635769,0.817125382262997,0.802895608501111,0.8441449031171019,"[[3368 1054]
 [ 740 4008]]",0.6591856364219301,0.32401091405184174,0.33517472237008833,0.49153212107378136,0.8840425531914894,0.6923076923076923,0.1917348608837971,0.8037832638666239,0.805593451568895,-0.0018101877022710378
9,0.7926935659760087,0.8100709361574583,0.7904398890894384,0.8538331929233361,"[[3215 1207]
 [ 694 4054]]",0.6849270664505672,0.345,0.33992706645056725,0.5037032654992901,0.8945260347129506,0.7018943170488534,0.19263171766409715,0.7940032414910859,0.79,0.004003241491085885
10,0.8153762268266085,0.8258767869998971,0.8142614357941471,0.8456192080876158,"[[3462  960]
 [ 733 4015]]",0.6481243988457839,0.3178717598908595,0.3302526389549244,0.49044868617343096,0.8799682034976153,0.7125256673511293,0.16744253614648597,0.8116383456235973,0.8233287858117326,-0.011690440188135365
11,0.8112322791712104,0.8209001551991723,0.8103373859811762,0.8355096882898062,"[[3472  950]
 [ 781 3967]]",0.6485342019543974,0.3085808580858086,0.3399533438685888,0.47581277464763055,0.8765991471215352,0.6807228915662651,0.1958762555552701,0.8117263843648208,0.8102310231023102,0.0014953612625105972
12,0.8018538713195201,0.8162233235561849,0.800085360514575,0.8498315080033698,"[[3318 1104]
 [ 713 4035]]",0.6695471275404065,0.3269428277986991,0.34260429974170736,0.4883044289947588,0.8844832143801216,0.7139896373056995,0.17049357707442203,0.7959673547767643,0.8144471071550838,-0.01847975237831956
13,0.8051254089422029,0.8171492888570551,0.8038035582217579,0.8409856781802865,"[[3390 1032]
 [ 755 3993]]",0.6569720471804815,0.3217041261321704,0.3352679210483111,0.48967703803049745,0.8778101031473156,0.6970010341261634,0.18080906902115212,0.8046534173533689,0.8061053337806106,-0.0014519164272416285
14,0.7892039258451472,0.8014381099126863,0.7880094339514802,0.821609098567818,"[[3336 1086]
 [ 847 3901]]",0.6506198679761713,0.31970260223048325,0.3309172657456881,0.49138155467793404,0.8536071616640337,0.6936842105263158,0.15992295113771793,0.7818386733215263,0.8046637377492396,-0.02282506442771326
15,0.8127589967284624,0.824167946748592,0.8114778599916097,0.8475147430497051,"[[3429  993]
 [ 724 4024]]",0.6583870967741936,0.3148148148148148,0.3435722819593788,0.4781606692434718,0.8860759493670886,0.694560669456067,0.19151527991102157,0.8138709677419355,0.8104377104377104,0.003433257304225057
16,0.8107960741548528,0.8216305130050375,0.8096599601365159,0.8416175231676495,"[[3439  983]
 [ 752 3996]]",0.6415335463258786,0.3309278350515464,0.3106057112743322,0.5158387070275599,0.8773135906927552,0.7018633540372671,0.1754502366554881,0.8143769968051118,0.8030927835051547,0.011284213299957102
17,0.8092693565976009,0.8194114610221993,0.8082943443157955,0.8357203032855939,"[[3453  969]
 [ 780 3968]]",0.6399292718212506,0.32417768735164465,0.31575158446960594,0.5065836204507866,0.8630904723779024,0.7332667332667333,0.12982373911116907,0.7974602153994534,0.8341810783316378,-0.03672086293218435
18,0.7998909487459106,0.8130412633723891,0.7983994403413737,0.8403538331929233,"[[3345 1077]
 [ 758 3990]]",0.6662883087400681,0.31901431901431904,0.347273989725749,0.4787932113315419,0.8835836909871244,0.6823529411764706,0.2012307498106538,0.7974704070050268,0.8048618048618048,-0.007391397856778004
19,0.8004362050163577,0.8137214983713354,0.7989104508094436,0.8418281381634373,"[[3343 1079]
 [ 751 3997]]",0.6632440237445852,0.32073544433094997,0.3425085794136353,0.48358587917629686,0.8822589238145978,0.6891348088531187,0.19312411496147908,0.7972084068666774,0.8072863466121893,-0.010077939745511966
