seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8140676117775354,0.8246786632390746,0.8129434012445241,0.8445661331086773,"[[3455  967]
 [ 738 4010]]",0.6487656300096185,0.3171896316507503,0.3315759983588682,0.488912508583489,0.8804981452040276,0.7053388090349076,0.1751593361691199,0.8116383456235973,0.8192360163710778,-0.0075976707474805
11,0.8135223555070883,0.8234565352054511,0.8125488434369471,0.8399326032013479,"[[3472  950]
 [ 760 3988]]",0.654071661237785,0.3042904290429042,0.3497812321948808,0.4652249089450777,0.8827292110874201,0.678714859437751,0.204014351649669,0.8136807817589576,0.8132013201320132,0.0004794616269444
12,0.8153762268266085,0.8256975187892516,0.8143002533476449,0.8445661331086773,"[[3467  955]
 [ 738 4010]]",0.6487437990078413,0.311879493324204,0.3368643056836372,0.4807436985157748,0.8791964049696008,0.7088082901554404,0.1703881148141603,0.8103696591454633,0.8260869565217391,-0.0157172973762758
13,0.8101417666303162,0.8207187725260014,0.8090669327026505,0.8393007582139849,"[[3444  978]
 [ 763 3985]]",0.6516400064630796,0.3119758470311976,0.339664159431882,0.4787549013826139,0.8767521819624438,0.6928645294725957,0.183887652489848,0.8086928421392794,0.813149949681315,-0.0044571075420356
14,0.8091603053435115,0.8203285420944558,0.8079716585183144,0.8414069081718618,"[[3425  997]
 [ 753 3995]]",0.6546449847045565,0.312943562014194,0.3417014226903624,0.478035529677855,0.8759873617693523,0.7031578947368421,0.1728294670325102,0.8051843503461601,0.8175059141601893,-0.0123215638140291
15,0.8127589967284624,0.8240598421969465,0.8115011505237084,0.8468828980623421,"[[3432  990]
 [ 727 4021]]",0.655,0.3198653198653198,0.3351346801346802,0.4883439997943814,0.8823839662447257,0.7060669456066946,0.1763170206380311,0.812741935483871,0.8127946127946128,-5.267731074187765e-05
16,0.8070883315158124,0.8198023836202506,0.8055981675447531,0.8475147430497051,"[[3377 1045]
 [ 724 4024]]",0.6559105431309904,0.3309278350515464,0.324982708079444,0.5045319647887677,0.8839238498149128,0.7049689440993789,0.1789549057155338,0.8079872204472843,0.8051546391752578,0.0028325812720265
17,0.8100327153762268,0.8211866146581809,0.8088374090335638,0.8424599831508003,"[[3428  994]
 [ 748 4000]]",0.6490917858865134,0.3241776873516446,0.3249140985348687,0.4994327372497725,0.8737656792100347,0.7252747252747253,0.1484909539353094,0.8011573701977174,0.828755510342489,-0.0275981401447715
18,0.8104689203925846,0.8210461285008237,0.8093906187070316,0.8397219882055602,"[[3445  977]
 [ 761 3987]]",0.6534781903680882,0.311022311022311,0.3424558793457771,0.475949030291462,0.8800965665236051,0.692156862745098,0.1879397037785071,0.8060645370520513,0.8195138195138195,-0.0134492824617682
19,0.8065430752453653,0.8160895708065521,0.8057160014433462,0.8289806234203876,"[[3460  962]
 [ 812 3936]]",0.6399807476335633,0.3094994892747701,0.3304812583587931,0.4836074997868244,0.8686734150239744,0.6790744466800804,0.189598968343894,0.8041071715064977,0.811712631937351,-0.0076054604308533
