seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.812649945474373,0.8236501745021555,0.8114579511114108,0.8449873631002527,"[[3440  982]
 [ 736 4012]]",0.6503687079192049,0.3195770804911323,0.3307916274280725,0.4913783160225988,0.8820879703232645,0.7012320328542094,0.180855937469055,0.8119589612055146,0.8141200545702592,-0.0021610933647445
11,0.8129770992366412,0.8221507829513637,0.8121698126507693,0.8348778433024431,"[[3491  931]
 [ 784 3964]]",0.6456026058631922,0.3072607260726072,0.3383418797905849,0.4759285716664501,0.8773987206823027,0.6746987951807228,0.2026999255015799,0.8156351791530945,0.8075907590759076,0.0080444200771868
12,0.8076335877862595,0.8181443298969072,0.8065982791868945,0.8357203032855939,"[[3438  984]
 [ 780 3968]]",0.6457033125300048,0.3139335843889079,0.3317697281410969,0.4861885920312975,0.8696801480306635,0.7025906735751295,0.167089474455534,0.8018883021283405,0.8199246833276276,-0.018036381199287
13,0.8030534351145038,0.8129272840273463,0.8021908912967521,0.8264532434709352,"[[3440  982]
 [ 824 3924]]",0.6438843108741316,0.3089567259308957,0.3349275849432359,0.4798326666966909,0.8651150489288548,0.6752843846949328,0.189830664233922,0.8022297624818225,0.8047635021804763,-0.0025337396986537
14,0.8051254089422029,0.8154116310298523,0.8041606797139371,0.8312973883740522,"[[3436  986]
 [ 801 3947]]",0.6451457092255676,0.312943562014194,0.3322021472113736,0.4850742360045317,0.8646656134807793,0.6978947368421052,0.166770876638674,0.8008372242795041,0.8141263940520446,-0.0132891697725404
15,0.8074154852780807,0.8180506902946632,0.8063566101483088,0.8361415332771693,"[[3434  988]
 [ 778 3970]]",0.6480645161290323,0.3164983164983165,0.3315661996307157,0.4883747044025789,0.8739451476793249,0.6861924686192469,0.1877526790600779,0.8093548387096774,0.8033670033670034,0.0059878353426739
16,0.8051254089422029,0.818080016288303,0.8036094704542693,0.8462510530749789,"[[3365 1057]
 [ 730 4018]]",0.6571884984025559,0.3302405498281787,0.3269479485743772,0.5025050660973259,0.8844526705446853,0.6966873706004141,0.1877652999442712,0.8073482428115016,0.8003436426116839,0.0070046001998177
17,0.8089422028353326,0.820675537359263,0.807636827351334,0.8443555181128897,"[[3409 1013]
 [ 739 4009]]",0.6511814820768366,0.3292641573414717,0.3219173247353649,0.5056411559667477,0.8732319188684281,0.7362637362637363,0.1369681826046918,0.7984246905642179,0.8311291963377416,-0.0327045057735236
18,0.8059978189749182,0.8168056842755639,0.8049177410793927,0.8352990732940185,"[[3425  997]
 [ 782 3966]]",0.6507215826171558,0.3163503163503163,0.3343712662668395,0.4861531026494893,0.8752682403433476,0.6892156862745098,0.1860525540688378,0.8029836225068915,0.8121878121878122,-0.0092041896809207
19,0.8044711014176663,0.8144468591534719,0.8035754157907712,0.8287700084245998,"[[3442  980]
 [ 813 3935]]",0.6394994384726456,0.3163091590057882,0.3231902794668573,0.4946199167293221,0.8676078849227491,0.682092555331992,0.1855153295907571,0.8033049895716349,0.8069458631256384,-0.0036408735540035
