seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.7889858233369684,0.8055862554003818,0.7869448327787424,0.8443555181128897,"[[3226 1196]
 [ 739 4009]]",0.6856090923643349,0.31542935340403694,0.37017973896029793,0.4600717185886105,0.8862150143866073,0.6713513513513514,0.21486366303525595,0.7870978069473347,0.793020868970236,-0.005923062022901382
1,0.7907306434023992,0.7915263443780552,0.7915954138322709,0.7672704296545914,"[[3608  814]
 [1105 3643]]",0.6050065019505851,0.24353876739562624,0.3614677345549589,0.4025390910848718,0.8229830148619958,0.5530612244897959,0.2699217903721999,0.7906371911573472,0.7909211398277005,-0.00028394867035330673
2,0.8076335877862595,0.8141984411207078,0.8073979207889479,0.8140269587194608,"[[3541  881]
 [ 883 3865]]",0.6388088376560999,0.2585499316005472,0.3802589060555527,0.4047375620995032,0.8662806001579363,0.6048472075869337,0.2614333925710026,0.8067563240473903,0.8095075239398085,-0.0027511998924182324
3,0.7836423118865867,0.7915090374106767,0.7832908864576559,0.7931760741364785,"[[3420 1002]
 [ 982 3766]]",0.6459368488539831,0.2517911975435005,0.39414565131048257,0.38980776215233237,0.8523507659799261,0.5602910602910602,0.29205970568886586,0.7816957845808623,0.7877857386557489,-0.00608995407488655
4,0.7965103598691385,0.8124246079613993,0.7944983000293013,0.8510951979780961,"[[3263 1159]
 [ 707 4041]]",0.6942054861223828,0.30674642738451313,0.3874590587378696,0.4418669018274457,0.9006903876792353,0.6608961303462322,0.23979425733300308,0.7956500568089596,0.7982718511133267,-0.002621794304367042
5,0.7882224645583424,0.7977083333333334,0.7875507676445072,0.8064448188711036,"[[3399 1023]
 [ 919 3829]]",0.6385737439222042,0.304,0.33457374392220424,0.47606091370558373,0.8472698496438934,0.644723092998955,0.20254675664493837,0.7881685575364668,0.7883333333333333,-0.00016477579686657862
6,0.8031624863685932,0.8157599265081147,0.8017449895349781,0.8416175231676495,"[[3369 1053]
 [ 752 3996]]",0.6695161290322581,0.3023569023569024,0.3671592266753557,0.45160510590527453,0.8843411671507789,0.6732570239334027,0.21108414321737623,0.8,0.8097643097643098,-0.009764309764309753
7,0.786041439476554,0.8001629659808515,0.784520759913384,0.827295703454086,"[[3280 1142]
 [ 820 3928]]",0.664497233973316,0.32605820105820105,0.3384390329151149,0.49068406065222914,0.8632523759239704,0.6854166666666667,0.17783570925730374,0.7832736739342662,0.7916666666666666,-0.008392992732400462
8,0.7957470010905126,0.7984938138784292,0.7962687614999978,0.781592249368155,"[[3586  836]
 [1037 3711]]",0.640910548252645,0.18724420190995908,0.453666346342686,0.2921534095833729,0.8659574468085106,0.4605263157894737,0.40543113101903694,0.8002564924655339,0.7861527967257844,0.014103695739749456
9,0.7892039258451472,0.8040944562683693,0.7874970422453101,0.8355096882898062,"[[3270 1152]
 [ 781 3967]]",0.6654781199351701,0.33766666666666667,0.32781145326850347,0.5074046111381718,0.8777036048064085,0.6779661016949152,0.1997375031114933,0.7930307941653161,0.7813333333333333,0.011697460831982753
10,0.8042529989094874,0.8072586706753999,0.8047156516567047,0.7917017691659646,"[[3616  806]
 [ 989 3759]]",0.620872074382815,0.23601637107776263,0.38485570330505237,0.38013687652545397,0.854266030736619,0.5492813141683778,0.3049847165682412,0.8077909586405899,0.7967257844474761,0.011065174193113814
11,0.8044711014176663,0.8147153043298543,0.8035210712158743,0.8302443133951137,"[[3435  987]
 [ 806 3942]]",0.6614006514657981,0.2864686468646865,0.3749320046011116,0.43312422845337967,0.8813965884861408,0.6375502008032129,0.24384638768292788,0.8047231270358306,0.803960396039604,0.0007627309962265905
12,0.7993456924754635,0.8118224585804868,0.797997119023097,0.8359309182813817,"[[3361 1061]
 [ 779 3969]]",0.6695471275404065,0.28962684012324547,0.379920287417161,0.4325712533293884,0.8828971715569653,0.6518134715025907,0.23108370005437462,0.7940470475276045,0.8106812735364601,-0.016634226008855668
13,0.7995637949836423,0.8084219303731498,0.7989297405139425,0.8167649536647009,"[[3454  968]
 [ 870 3878]]",0.6487316206172241,0.27876551492787655,0.36996610568934757,0.42970853596229835,0.8664374504099445,0.6225439503619442,0.24389350004800026,0.7989982226530942,0.8007380073800738,-0.0017397847269796651
