seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8054525627044711,0.8091570389388105,0.8057808720051425,0.7965459140690817,"[[3604  818]
 [ 966 3782]]",0.6179865341455595,0.25409276944065484,0.36389376470490464,0.4111623075929455,0.8524112347641759,0.580082135523614,0.2723290992405619,0.8084321898044246,0.7991132332878581,0.009318956516566446
11,0.8001090512540894,0.8055585021746049,0.8001239399235729,0.7997051390058972,"[[3540  882]
 [ 951 3797]]",0.6324104234527688,0.2627062706270627,0.36970415282570607,0.41540471327586015,0.857409381663113,0.5823293172690763,0.27508006439403665,0.8043973941368078,0.7914191419141914,0.012978252222616393
12,0.7973827699018539,0.8139395153214499,0.7952243073519588,0.8559393428812131,"[[3248 1174]
 [ 684 4064]]",0.6841094575132021,0.3296816158849709,0.35442784162823116,0.48191354799185576,0.894263811789585,0.705699481865285,0.18856432992430006,0.7932469195071211,0.8062307428962684,-0.012983823389147275
13,0.7978189749182115,0.8102354145342886,0.7964995235204845,0.8336141533277169,"[[3358 1064]
 [ 790 3958]]",0.6632735498465019,0.3076148943307615,0.3556586555157404,0.46378284555738924,0.8775456228510976,0.6618407445708376,0.21570487828025997,0.7980287607044757,0.7973834283797383,0.0006453323247374021
14,0.7864776444929117,0.8000816826628547,0.785050679054753,0.8251895534962089,"[[3294 1128]
 [ 830 3918]]",0.6589921107712123,0.3220682663061845,0.3369238444650278,0.4887285614531425,0.8591363875724065,0.6894736842105263,0.16966270336188016,0.7802286266301722,0.7995944575870226,-0.019365830956850405
15,0.8092693565976009,0.8192248062015505,0.8083331618692934,0.8346672283066554,"[[3458  964]
 [ 785 3963]]",0.6543548387096774,0.29292929292929293,0.36142554578038444,0.4476612314916481,0.8776371308016878,0.6642259414225942,0.21341118937909365,0.8075806451612904,0.8127946127946128,-0.005213967633322492
16,0.8023991275899672,0.8126163391933816,0.8014736476916939,0.8275063184498737,"[[3429  993]
 [ 819 3929]]",0.6484025559105431,0.2965635738831615,0.35183898202738156,0.4573757015295864,0.875462718138551,0.639751552795031,0.23571116534352,0.8052715654952076,0.7962199312714776,0.00905163422373001
17,0.7933478735005453,0.7988963175209594,0.7933697332438673,0.7927548441449032,"[[3511  911]
 [ 984 3764]]",0.6262658736537534,0.2641573414716853,0.3621085321820681,0.4217974387308404,0.8425406992260475,0.6063936063936064,0.23614709283244106,0.7863687510046616,0.808070532383859,-0.021701781379197316
18,0.7912758996728463,0.8035311024430302,0.7900568574756607,0.8243470935130581,"[[3342 1080]
 [ 834 3914]]",0.662883087400681,0.3016983016983017,0.36118478570237933,0.4551304859524038,0.8755364806866953,0.6372549019607843,0.23828157872591105,0.7911464245175936,0.7915417915417915,-0.00039536702419784575
19,0.79432933478735,0.8094564558496666,0.7925086027319177,0.8437236731255265,"[[3278 1144]
 [ 742 4006]]",0.6735119525108294,0.324140279196459,0.3493716733143704,0.4812687851909312,0.8875865743207245,0.6780684104627767,0.20951816385794786,0.7933579335793358,0.7963908750425605,-0.0030329414632246365
