seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8087241003271538,0.8214212991244145,0.8072165975666585,0.8496208930075821,"[[3382 1040]
 [ 714 4034]]",0.6643154857326066,0.3171896316507503,0.34712585408185626,0.4774683692657772,0.890302066772655,0.6919917864476386,0.1983102803250164,0.8079512664315486,0.810368349249659,-0.002417082818110372
11,0.8023991275899672,0.8085376162299239,0.8022732892937473,0.8058129738837405,"[[3532  890]
 [ 922 3826]]",0.6381107491856678,0.2633663366336634,0.3747444125520044,0.41272825598026874,0.8630063965884861,0.5903614457831325,0.27264495080535356,0.8055374592833876,0.7960396039603961,0.009497855322991522
12,0.7905125408942203,0.8134408080023307,0.7871381584838311,0.8820556023588879,"[[3061 1361]
 [ 560 4188]]",0.7116338614178268,0.3772680588839439,0.3343658025338829,0.5301434899855555,0.9138250066085117,0.7575129533678756,0.15631205324063613,0.7894063050088014,0.7928791509756933,-0.003472845966891902
13,0.795092693565976,0.8016467856011823,0.7949226735282766,0.7997051390058972,"[[3494  928]
 [ 951 3797]]",0.6270803037647439,0.2831264676283127,0.3439538361364312,0.4514995383024033,0.845014546416292,0.6225439503619442,0.22247059605434782,0.7944740668928745,0.7963770546796377,-0.0019029877867632328
14,0.7808069792802618,0.7929116010715023,0.7797144323568647,0.81044650379107,"[[3312 1110]
 [ 900 3848]]",0.6531959426823378,0.3044947617438324,0.34870118093850544,0.4661614407668087,0.8509741969457609,0.6484210526315789,0.20255314431418203,0.7760425052326517,0.7908077053058465,-0.014765200073194817
15,0.8085059978189749,0.8181441590720794,0.8076425904482336,0.8319292333614153,"[[3464  958]
 [ 798 3950]]",0.6475806451612903,0.30067340067340065,0.3469072444878897,0.46430263615817785,0.872626582278481,0.6705020920502092,0.20212449022827184,0.8082258064516129,0.8090909090909091,-0.000865102639296178
16,0.8018538713195201,0.8108276939094223,0.8011800155232112,0.8201347935973041,"[[3459  963]
 [ 854 3894]]",0.6399361022364217,0.29243986254295534,0.3474962396934664,0.4569829105139542,0.8683236382866208,0.6314699792960663,0.23685365899055455,0.805111821086262,0.7948453608247422,0.010266460261519783
17,0.7970556161395856,0.8057614027763281,0.7964688505088863,0.8129738837405224,"[[3449  973]
 [ 888 3860]]",0.6391255425172802,0.29060698541878605,0.3485185570984941,0.45469468216556036,0.8566853482786229,0.6493506493506493,0.20733469892797352,0.7905481433853079,0.8107833163784334,-0.020235172993125494
18,0.7920392584514722,0.8054280175492297,0.7905921586827294,0.8312973883740522,"[[3316 1106]
 [ 801 3947]]",0.6661261553429544,0.3146853146853147,0.3514408406576397,0.47241098726006225,0.878755364806867,0.657843137254902,0.22091222755196505,0.7917950381060483,0.7925407925407926,-0.000745754434744228
19,0.7934569247546347,0.8081831071500912,0.7917282508343632,0.8403538331929233,"[[3286 1136]
 [ 758 3990]]",0.664848387614311,0.33435478379298605,0.3304936038213249,0.502903804870097,0.8790623335109217,0.6941649899396378,0.18489734357128385,0.7917535697096102,0.7970718420156623,-0.005318272306052085
