seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.7793893129770992,0.7829166219551453,0.7797972113850599,0.7683235046335299,"[[3499  923]
 [1100 3648]]",0.6190171282215463,0.24084844338008896,0.3781686848414574,0.3890820340820832,0.8195134710959979,0.5567567567567567,0.2627567143392412,0.7720505842804546,0.7950735545672255,-0.023022970286770916
1,0.7906215921483097,0.8064906268897399,0.7887030059932396,0.8426705981465881,"[[3249 1173]
 [ 747 4001]]",0.6753901170351105,0.33764082173624915,0.3377492952988614,0.4999196956248868,0.8781847133757962,0.7061224489795919,0.1720622643962043,0.7878738621586476,0.7962226640159046,-0.008348801857256949
2,0.8102508178844057,0.8194271481942714,0.809467253607127,0.83150800336984,"[[3482  940]
 [ 800 3948]]",0.6442523214857508,0.2954856361149111,0.34876668537083977,0.45864892723005335,0.8720715977888918,0.6691253951527925,0.2029462026360993,0.80835734870317,0.8142954856361149,-0.005938136932944871
3,0.7755725190839695,0.784997910572503,0.7749935034180403,0.7912805391743892,"[[3355 1067]
 [ 991 3757]]",0.6326334348453277,0.29921528488570454,0.3334181499596232,0.47296786480919956,0.8365029054410987,0.6133056133056133,0.22319729213548545,0.7757653470107388,0.7751620607301263,0.0006032862806125694
4,0.7924754634678299,0.8083005943386723,0.7905398145216325,0.8449873631002527,"[[3255 1167]
 [ 736 4012]]",0.6768381756208408,0.33532735127949487,0.34151082434134594,0.4954320890246925,0.8844928305894849,0.6934826883910387,0.19101014219844625,0.7932153871124817,0.7909604519774012,0.0022549351350805713
5,0.785278080697928,0.8056076611708954,0.7825492092268991,0.8593091828138163,"[[3121 1301]
 [ 668 4080]]",0.70032414910859,0.35333333333333333,0.34699081577525664,0.5045282727763635,0.8936955948298602,0.723092998955068,0.1706025958747922,0.7834683954619125,0.789,-0.005531604538087542
6,0.7989094874591057,0.8131712259371835,0.7972032405179432,0.8451979780960405,"[[3313 1109]
 [ 735 4013]]",0.67,0.32592592592592595,0.3440740740740741,0.48645660585959094,0.8817005545286506,0.7013527575442248,0.18034779698442582,0.7962903225806451,0.8043771043771044,-0.008086781796459275
7,0.7808069792802618,0.7953573610262675,0.779264148736291,0.8226621735467565,"[[3254 1168]
 [ 842 3906]]",0.6596160104132769,0.3373015873015873,0.32231442311168956,0.511360521843995,0.8542766631467793,0.6979166666666666,0.15635999648011267,0.7770907907582167,0.7883597883597884,-0.011268997601571629
8,0.7932388222464558,0.7985550361240968,0.793303243299471,0.7914911541701769,"[[3516  906]
 [ 990 3758]]",0.6235973068291119,0.26398362892223737,0.3596136779068745,0.42332387589123827,0.8441489361702128,0.5910931174089069,0.2530558187613059,0.7912792561718499,0.7974079126875853,-0.006128656515735353
9,0.784514721919302,0.8060843964671246,0.7815480973778576,0.8649957877000842,"[[3087 1335]
 [ 641 4107]]",0.7006482982171799,0.373,0.3276482982171799,0.5323640990053203,0.902803738317757,0.7238285144566301,0.17897522386112685,0.7883306320907617,0.7766666666666666,0.01166396542409509
10,0.8066521264994547,0.8172353365632409,0.8056116941523521,0.8348778433024431,"[[3433  989]
 [ 784 3964]]",0.6478037832638667,0.31105047748976805,0.3367533057740986,0.4801615636182066,0.875993640699523,0.675564681724846,0.20042895897467705,0.8071497274767554,0.805593451568895,0.0015562759078604493
11,0.8035986913849509,0.8154902161663763,0.8023214897405444,0.8382476832350463,"[[3389 1033]
 [ 768 3980]]",0.6583061889250814,0.3204620462046205,0.3378441427204609,0.4867978633588248,0.8805970149253731,0.678714859437751,0.20188215548762212,0.8068403908794788,0.7970297029702971,0.009810687909181715
12,0.7957470010905126,0.8128310182871991,0.7935049516909594,0.8565711878685762,"[[3230 1192]
 [ 681 4067]]",0.6815490478476556,0.3423485107839781,0.3392005370636775,0.5023094256607371,0.8910917261432726,0.7212435233160622,0.16984820282721036,0.7919667146743479,0.8038343033207805,-0.01186758864643267
13,0.7953107960741549,0.8051085037898452,0.7945277346894997,0.8165543386689132,"[[3416 1006]
 [ 871 3877]]",0.6430764259169495,0.30291848373029184,0.3401579421866576,0.4710458532177829,0.8582385612271886,0.6535677352637022,0.2046708259634864,0.7946356438843108,0.7967125125796712,-0.00207686869536039
14,0.7821155943293348,0.7900819499894935,0.7817544734015456,0.7919123841617524,"[[3412 1010]
 [ 988 3760]]",0.6319433263564643,0.28556944913822235,0.346373877218242,0.45189091684012717,0.8333333333333334,0.6263157894736842,0.2070175438596492,0.775720495894381,0.7955390334572491,-0.01981853756286811
15,0.8074154852780807,0.8185367858610768,0.8062556845092146,0.8388795282224094,"[[3421 1001]
 [ 765 3983]]",0.6511290322580645,0.31885521885521884,0.3322738134028457,0.48969590213087855,0.8747362869198312,0.696652719665272,0.1780835672545592,0.807258064516129,0.8077441077441078,-0.00048604322797873856
